collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,58060,16,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,52636,17,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,52637,18,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,52638,19,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,52639,20,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,60880,21,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,60890,22,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,60900,23,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,80121,24,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,80123,25,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,80124,26,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,80150,27,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,49290,28,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,49301,29,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,47646,30,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,53720,31,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,53740,32,0
2026-05-13T01:26:21+00:00,1778635513,800652300,102719,1,52304,33,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57774,1,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57840,2,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57860,3,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57904,4,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57902,5,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57899,6,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57900,7,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57910,8,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57912,9,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57915,10,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57920,11,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57930,12,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57940,13,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57950,14,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57960,15,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57962,16,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57990,17,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,58000,18,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,58010,19,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,58020,20,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,80610,21,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57453,22,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,62216,23,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,62220,24,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,62228,25,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,62230,26,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,62234,27,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57159,28,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57156,29,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57162,30,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57164,31,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57422,32,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57130,33,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57140,34,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57150,35,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57160,36,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57185,38,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57190,39,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57200,40,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57210,41,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57220,42,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57230,43,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57240,44,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57250,45,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57260,46,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,57270,47,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,60320,48,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,60340,49,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,60350,50,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,60361,51,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,60362,52,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,60363,53,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,60359,54,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,60364,55,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,60367,56,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,60366,57,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,59828,58,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,59830,59,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,59841,60,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,59839,61,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,55938,62,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,59860,63,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,59870,64,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,46440,65,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,46450,66,0
2026-05-13T01:26:21+00:00,1778635513,635444990,102720,1,46465,67,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,46465,1,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,45320,2,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,59891,3,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,59902,4,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,59842,5,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,59938,6,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,59934,7,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,59936,8,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,59944,9,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,59945,10,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,59946,11,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,59951,12,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,59947,13,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,59948,14,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,59949,15,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,59370,16,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,59380,17,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,59390,18,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,59400,19,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57280,20,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57290,21,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57300,22,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57310,23,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57320,24,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57330,25,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57340,26,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57350,27,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57360,28,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57370,29,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57375,30,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57390,31,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57400,32,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57410,33,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57420,34,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57430,35,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57405,36,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57407,37,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57409,38,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,62198,39,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,62202,40,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,62204,41,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,62208,42,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,62212,43,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,62213,44,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57451,45,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,58148,46,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,58150,47,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,58170,48,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,58180,49,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,58190,50,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,58210,51,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,58220,52,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,58230,53,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,58240,54,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,58235,55,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,58255,56,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,58257,57,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,58260,58,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,58270,59,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57901,60,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57903,61,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,58310,62,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,58320,63,0
2026-05-13T01:26:21+00:00,1778635513,635445760,102720,0,57784,64,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57774,1,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57840,2,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57860,3,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57904,4,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57902,5,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57899,6,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57900,7,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57910,8,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57912,9,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57915,10,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57920,11,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57930,12,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57940,13,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57950,14,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57960,15,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57962,16,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57990,17,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,58000,18,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,58010,19,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,58020,20,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,80610,21,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57453,22,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,62216,23,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,62220,24,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,62228,25,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,62230,26,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,62234,27,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57159,28,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57156,29,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57162,30,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57164,31,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57422,32,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57130,33,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57140,34,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57150,35,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57160,36,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57185,38,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57190,39,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57200,40,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57210,41,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57220,42,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57230,43,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57240,44,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57250,45,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57260,46,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,57270,47,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,60320,48,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,60340,49,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,60350,50,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,60361,51,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,60362,52,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,60363,53,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,60359,54,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,60364,55,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,60367,56,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,60366,57,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,59828,58,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,59830,59,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,59841,60,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,59839,61,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,55938,62,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,59860,63,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,59870,64,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,46440,65,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,46450,66,0
2026-05-13T01:26:21+00:00,1778635513,664466860,102720,1,46465,67,0
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,80610,21,173
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,57453,22,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,62216,23,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,62220,24,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,62228,25,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,62230,26,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,62234,27,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,57159,28,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,57156,29,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,57162,30,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,57164,31,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,57422,32,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,57130,33,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,57140,34,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,57150,35,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,57160,36,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,57185,38,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,57190,39,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,57200,40,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,57210,41,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,57220,42,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,57230,43,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,57240,44,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,57250,45,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,57260,46,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,57270,47,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,60320,48,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,60340,49,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,60350,50,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,60361,51,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,60362,52,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,60363,53,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,60359,54,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,60364,55,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,60367,56,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,60366,57,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,59828,58,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,59830,59,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,59841,60,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,59839,61,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,55938,62,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,59860,63,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,59870,64,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,46440,65,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,46450,66,188
2026-05-13T01:26:21+00:00,1778635513,694518110,102720,1,46465,67,188
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,62202,40,448
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,62204,41,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,62208,42,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,62212,43,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,62213,44,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,57451,45,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,58148,46,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,58150,47,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,58170,48,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,58180,49,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,58190,50,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,58210,51,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,58220,52,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,58230,53,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,58240,54,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,58235,55,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,58255,56,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,58257,57,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,58260,58,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,58270,59,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,57901,60,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,57903,61,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,58310,62,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,58320,63,435
2026-05-13T01:26:21+00:00,1778635513,762082100,102720,0,57784,64,435
2026-05-13T01:26:21+00:00,1778635513,762082470,102720,0,57340,26,147
2026-05-13T01:26:21+00:00,1778635513,762082470,102720,0,57350,27,159
2026-05-13T01:26:21+00:00,1778635513,762082470,102720,0,57360,28,159
2026-05-13T01:26:21+00:00,1778635513,762082470,102720,0,57370,29,159
2026-05-13T01:26:21+00:00,1778635513,762082470,102720,0,57375,30,159
2026-05-13T01:26:21+00:00,1778635513,762082470,102720,0,57390,31,159
