collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,18151,32,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,18165,33,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,28255,34,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,28265,35,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,28260,36,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,28280,37,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,28300,38,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,28310,39,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,26510,40,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,26520,41,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,26560,42,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,26580,43,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,26590,44,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,26600,45,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,26641,46,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,26645,47,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,26665,48,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,420,49,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,430,50,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,450,51,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,480,52,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,500,53,473
2026-04-13T00:04:50+00:00,1776038670,811082070,102574,1,515,54,473
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,18120,30,356
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,18145,31,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,18151,32,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,18165,33,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,28255,34,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,28265,35,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,28260,36,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,28280,37,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,28300,38,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,28310,39,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,26510,40,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,26520,41,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,26560,42,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,26580,43,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,26590,44,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,26600,45,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,26641,46,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,26645,47,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,26665,48,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,420,49,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,430,50,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,450,51,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,480,52,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,500,53,406
2026-04-13T00:04:50+00:00,1776038670,811082280,102574,1,515,54,406
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,619,1,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,531,2,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,548,3,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,570,4,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,590,5,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,600,6,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,18440,7,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,26690,8,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,26715,9,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,26730,10,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,26760,11,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,26770,12,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,26780,13,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,26800,14,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,26840,15,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,26850,16,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,26862,17,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,28350,18,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,28370,19,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,28390,20,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,28410,21,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,28415,22,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,28416,23,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,18696,24,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,18152,25,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,18720,26,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,18740,27,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,19510,28,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,19530,29,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,19550,30,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,19570,31,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,19590,32,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,19600,33,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,19610,34,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,19620,35,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,35570,36,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,35580,37,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,14360,38,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,40050,39,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,40052,40,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,40054,41,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,40056,42,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,40058,43,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,40060,44,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,40065,45,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,40068,46,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,40070,47,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,16960,48,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,16980,49,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,16990,50,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,17010,51,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,17022,52,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,17024,53,0
2026-04-13T00:04:50+00:00,1776038670,837952310,102574,0,35317,54,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,619,1,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,531,2,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,548,3,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,570,4,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,590,5,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,600,6,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,18440,7,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,26690,8,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,26715,9,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,26730,10,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,26760,11,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,26770,12,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,26780,13,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,26800,14,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,26840,15,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,26850,16,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,26862,17,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,28350,18,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,28370,19,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,28390,20,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,28410,21,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,28415,22,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,28416,23,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,18696,24,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,18152,25,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,18720,26,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,18740,27,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,19510,28,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,19530,29,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,19550,30,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,19570,31,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,19590,32,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,19600,33,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,19610,34,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,19620,35,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,35570,36,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,35580,37,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,14360,38,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,40050,39,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,40052,40,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,40054,41,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,40056,42,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,40058,43,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,40060,44,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,40065,45,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,40068,46,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,40070,47,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,16960,48,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,16980,49,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,16990,50,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,17010,51,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,17022,52,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,17024,53,0
2026-04-13T00:04:50+00:00,1776038670,837952350,102574,0,35317,54,0
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,548,3,-3
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,570,4,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,590,5,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,600,6,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,18440,7,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,26690,8,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,26715,9,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,26730,10,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,26760,11,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,26770,12,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,26780,13,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,26800,14,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,26840,15,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,26850,16,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,26862,17,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,28350,18,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,28370,19,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,28390,20,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,28410,21,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,28415,22,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,28416,23,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,18696,24,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,18152,25,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,18720,26,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,18740,27,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,19510,28,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,19530,29,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,19550,30,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,19570,31,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,19590,32,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,19600,33,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,19610,34,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,19620,35,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,35570,36,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,35580,37,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,14360,38,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,40050,39,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,40052,40,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,40054,41,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,40056,42,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,40058,43,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,40060,44,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,40065,45,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,40068,46,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,40070,47,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,16960,48,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,16980,49,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,16990,50,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,17010,51,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,17022,52,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,17024,53,4
2026-04-13T00:04:50+00:00,1776038670,837952360,102574,0,35317,54,4
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,619,1,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,531,2,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,548,3,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,570,4,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,590,5,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,600,6,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,18440,7,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,26690,8,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,26715,9,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,26730,10,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,26760,11,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,26770,12,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,26780,13,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,26800,14,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,26840,15,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,26850,16,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,26862,17,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,28350,18,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,28370,19,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,28390,20,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,28410,21,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,28415,22,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,28416,23,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,18696,24,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,18152,25,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,18720,26,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,18740,27,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,19510,28,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,19530,29,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,19550,30,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,19570,31,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,19590,32,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,19600,33,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,19610,34,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,19620,35,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,35570,36,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,35580,37,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,14360,38,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,40050,39,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,40052,40,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,40054,41,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,40056,42,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,40058,43,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,40060,44,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,40065,45,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,40068,46,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,40070,47,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,16960,48,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,16980,49,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,16990,50,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,17010,51,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,17022,52,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,17024,53,0
2026-04-13T00:04:50+00:00,1776038670,837952380,102574,0,35317,54,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,619,1,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,531,2,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,548,3,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,570,4,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,590,5,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,600,6,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,18440,7,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,26690,8,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,26715,9,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,26730,10,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,26760,11,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,26770,12,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,26780,13,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,26800,14,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,26840,15,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,26850,16,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,26862,17,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,28350,18,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,28370,19,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,28390,20,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,28410,21,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,28415,22,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,28416,23,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,18696,24,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,18152,25,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,18720,26,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,18740,27,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,19510,28,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,19530,29,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,19550,30,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,19570,31,0
2026-04-13T00:04:50+00:00,1776038670,837952400,102574,0,19590,32,0
