collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,7080,17,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,7100,18,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,7120,19,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,7140,20,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,7160,21,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,7180,22,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,7200,23,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,7210,24,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,75408,25,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,6070,26,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,6100,27,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,6176,28,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,7430,29,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,400,30,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,420,31,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,431,32,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,468,33,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,490,34,237
2026-04-21T03:40:21+00:00,1776742810,816545390,102615,1,515,35,237
2026-04-21T03:40:21+00:00,1776742810,656236310,102619,1,80150,26,242
2026-04-21T03:40:21+00:00,1776742810,656236310,102619,1,49290,27,242
2026-04-21T03:40:21+00:00,1776742810,656236310,102619,1,49301,28,242
2026-04-21T03:40:21+00:00,1776742810,656236310,102619,1,47646,29,242
2026-04-21T03:40:21+00:00,1776742810,656236310,102619,1,53720,30,242
2026-04-21T03:40:21+00:00,1776742810,656236310,102619,1,53740,31,242
2026-04-21T03:40:21+00:00,1776742810,656236310,102619,1,52304,32,242
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,52306,1,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,52300,2,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,53975,3,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,50130,4,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,50140,5,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,50145,6,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,80151,7,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,79973,8,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,60922,9,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,54201,10,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,54203,11,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,54205,12,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,58102,13,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,59310,15,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,59833,16,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,58028,17,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,59882,18,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,59876,19,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,59872,20,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,59878,21,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,59868,22,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,55942,23,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,55928,24,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,59860,25,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,59870,26,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,46440,27,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,46477,28,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,46578,29,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,46580,30,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,46590,31,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,46541,32,0
2026-04-21T03:40:21+00:00,1776742810,656236320,102619,0,46504,33,0
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,59891,7,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,55926,8,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,55927,9,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,80761,10,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,80768,11,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,59879,12,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,59873,13,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,59877,14,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,59881,15,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,58113,16,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,58111,17,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,59314,18,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,58112,19,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,58114,20,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,54202,21,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,54204,22,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,54206,23,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,60923,24,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,79972,25,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,80150,26,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,49290,27,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,49301,28,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,47646,29,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,53720,30,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,53740,31,178
2026-04-21T03:40:21+00:00,1776742810,656236460,102619,1,52304,32,178
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,52306,1,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,52300,2,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,53975,3,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,50130,4,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,50140,5,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,50145,6,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,80151,7,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,79973,8,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,60922,9,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,54201,10,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,54203,11,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,54205,12,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,58102,13,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,59310,15,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,59833,16,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,58028,17,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,59882,18,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,59876,19,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,59872,20,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,59878,21,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,59868,22,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,55942,23,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,55928,24,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,59860,25,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,59870,26,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,46440,27,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,46477,28,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,46578,29,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,46580,30,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,46590,31,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,46541,32,0
2026-04-21T03:40:21+00:00,1776742810,656236470,102619,0,46504,33,0
2026-04-21T03:40:21+00:00,1776742810,656237040,102619,0,59868,22,179
2026-04-21T03:40:21+00:00,1776742810,656237040,102619,0,55942,23,179
2026-04-21T03:40:21+00:00,1776742810,656237040,102619,0,55928,24,179
2026-04-21T03:40:21+00:00,1776742810,656237040,102619,0,59860,25,179
2026-04-21T03:40:21+00:00,1776742810,656237040,102619,0,59870,26,179
2026-04-21T03:40:21+00:00,1776742810,656237040,102619,0,46440,27,179
2026-04-21T03:40:21+00:00,1776742810,656237040,102619,0,46477,28,179
2026-04-21T03:40:21+00:00,1776742810,656237040,102619,0,46578,29,179
2026-04-21T03:40:21+00:00,1776742810,656237040,102619,0,46580,30,179
2026-04-21T03:40:21+00:00,1776742810,656237040,102619,0,46590,31,179
2026-04-21T03:40:21+00:00,1776742810,656237040,102619,0,46541,32,179
2026-04-21T03:40:21+00:00,1776742810,656237040,102619,0,46504,33,179
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,46505,1,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,46595,2,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,46585,3,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,46579,4,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,46478,5,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,45320,6,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,59891,7,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,55926,8,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,55927,9,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,80761,10,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,80768,11,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,59879,12,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,59873,13,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,59877,14,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,59881,15,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,58113,16,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,58111,17,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,59314,18,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,58112,19,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,58114,20,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,54202,21,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,54204,22,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,54206,23,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,60923,24,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,79972,25,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,80150,26,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,49290,27,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,49301,28,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,47646,29,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,53720,30,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,53740,31,0
2026-04-21T03:40:21+00:00,1776742810,656237050,102619,1,52304,32,0
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,50130,4,86
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,50140,5,74
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,50145,6,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,80151,7,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,79973,8,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,60922,9,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,54201,10,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,54203,11,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,54205,12,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,58102,13,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,59310,15,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,59833,16,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,58028,17,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,59882,18,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,59876,19,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,59872,20,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,59878,21,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,59868,22,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,55942,23,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,55928,24,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,59860,25,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,59870,26,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,46440,27,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,46477,28,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,46578,29,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,46580,30,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,46590,31,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,46541,32,71
2026-04-21T03:40:21+00:00,1776742810,656237280,102619,0,46504,33,71
2026-04-21T03:40:21+00:00,1776742810,656237460,102619,1,59314,18,146
2026-04-21T03:40:21+00:00,1776742810,656237460,102619,1,58112,19,146
2026-04-21T03:40:21+00:00,1776742810,656237460,102619,1,58114,20,146
2026-04-21T03:40:21+00:00,1776742810,656237460,102619,1,54202,21,146
2026-04-21T03:40:21+00:00,1776742810,656237460,102619,1,54204,22,146
2026-04-21T03:40:21+00:00,1776742810,656237460,102619,1,54206,23,146
2026-04-21T03:40:21+00:00,1776742810,656237460,102619,1,60923,24,146
2026-04-21T03:40:21+00:00,1776742810,656237460,102619,1,79972,25,146
2026-04-21T03:40:21+00:00,1776742810,656237460,102619,1,80150,26,146
2026-04-21T03:40:21+00:00,1776742810,656237460,102619,1,49290,27,146
2026-04-21T03:40:21+00:00,1776742810,656237460,102619,1,49301,28,146
2026-04-21T03:40:21+00:00,1776742810,656237460,102619,1,47646,29,146
2026-04-21T03:40:21+00:00,1776742810,656237460,102619,1,53720,30,146
2026-04-21T03:40:21+00:00,1776742810,656237460,102619,1,53740,31,146
2026-04-21T03:40:21+00:00,1776742810,656237460,102619,1,52304,32,146
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,52306,1,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,52300,2,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,53975,3,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,50130,4,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,50140,5,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,50145,6,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,80151,7,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,79973,8,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,60922,9,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,54201,10,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,54203,11,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,54205,12,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,58102,13,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,59310,15,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,59833,16,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,58028,17,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,59882,18,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,59876,19,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,59872,20,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,59878,21,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,59868,22,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,55942,23,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,55928,24,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,59860,25,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,59870,26,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,46440,27,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,46477,28,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,46578,29,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,46580,30,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,46590,31,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,46541,32,0
2026-04-21T03:40:21+00:00,1776742810,656237470,102619,0,46504,33,0
2026-04-21T03:40:21+00:00,1776742810,656237540,102619,0,58102,13,214
2026-04-21T03:40:21+00:00,1776742810,656237540,102619,0,59310,15,214
2026-04-21T03:40:21+00:00,1776742810,656237540,102619,0,59833,16,214
2026-04-21T03:40:21+00:00,1776742810,656237540,102619,0,58028,17,214
2026-04-21T03:40:21+00:00,1776742810,656237540,102619,0,59882,18,214
2026-04-21T03:40:21+00:00,1776742810,656237540,102619,0,59876,19,214
2026-04-21T03:40:21+00:00,1776742810,656237540,102619,0,59872,20,214
2026-04-21T03:40:21+00:00,1776742810,656237540,102619,0,59878,21,214
2026-04-21T03:40:21+00:00,1776742810,656237540,102619,0,59868,22,214
2026-04-21T03:40:21+00:00,1776742810,656237540,102619,0,55942,23,214
2026-04-21T03:40:21+00:00,1776742810,656237540,102619,0,55928,24,214
2026-04-21T03:40:21+00:00,1776742810,656237540,102619,0,59860,25,214
2026-04-21T03:40:21+00:00,1776742810,656237540,102619,0,59870,26,214
2026-04-21T03:40:21+00:00,1776742810,656237540,102619,0,46440,27,214
2026-04-21T03:40:21+00:00,1776742810,656237540,102619,0,46477,28,214
2026-04-21T03:40:21+00:00,1776742810,656237540,102619,0,46578,29,214
2026-04-21T03:40:21+00:00,1776742810,656237540,102619,0,46580,30,214
2026-04-21T03:40:21+00:00,1776742810,656237540,102619,0,46590,31,214
2026-04-21T03:40:21+00:00,1776742810,656237540,102619,0,46541,32,214
2026-04-21T03:40:21+00:00,1776742810,656237540,102619,0,46504,33,214
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,46505,1,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,46595,2,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,46585,3,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,46579,4,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,46478,5,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,45320,6,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,59891,7,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,55926,8,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,55927,9,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,80761,10,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,80768,11,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,59879,12,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,59873,13,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,59877,14,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,59881,15,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,58113,16,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,58111,17,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,59314,18,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,58112,19,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,58114,20,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,54202,21,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,54204,22,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,54206,23,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,60923,24,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,79972,25,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,80150,26,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,49290,27,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,49301,28,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,47646,29,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,53720,30,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,53740,31,0
2026-04-21T03:40:21+00:00,1776742810,656237550,102619,1,52304,32,0
2026-04-21T03:40:21+00:00,1776742810,656237620,102619,1,46505,1,0
2026-04-21T03:40:21+00:00,1776742810,656237620,102619,1,46595,2,0
2026-04-21T03:40:21+00:00,1776742810,656237620,102619,1,46585,3,0
2026-04-21T03:40:21+00:00,1776742810,656237620,102619,1,46579,4,0
2026-04-21T03:40:21+00:00,1776742810,656237620,102619,1,46478,5,0
