collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-19T20:18:53+00:00,1779221909,736449120,100009,1,120,11,0
2026-05-19T20:18:53+00:00,1779221909,736449120,100009,1,12340,12,0
2026-05-19T20:18:53+00:00,1779221909,736449120,100009,1,29258,13,0
2026-05-19T20:18:53+00:00,1779221909,736449120,100009,1,29259,14,0
2026-05-19T20:18:53+00:00,1779221909,736449120,100009,1,29260,15,0
2026-05-19T20:18:53+00:00,1779221909,736449120,100009,1,29261,16,0
2026-05-19T20:18:53+00:00,1779221909,736449120,100009,1,29301,17,0
2026-05-19T20:18:53+00:00,1779221909,736449120,100009,1,29262,18,0
2026-05-19T20:18:53+00:00,1779221909,736449120,100009,1,29266,19,0
2026-05-19T20:18:53+00:00,1779221909,736449120,100009,1,13441,20,0
2026-05-19T20:18:53+00:00,1779221909,736449120,100009,1,11100,21,0
2026-05-19T20:18:53+00:00,1779221909,736449120,100009,1,1085,22,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,1085,1,10
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,1110,2,-26
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,1120,3,-26
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,1180,4,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,1190,5,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,1195,6,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,11133,7,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,13460,8,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,29268,9,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,29270,10,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,29277,11,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,29273,12,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,29274,13,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,29275,14,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,29276,15,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,109,16,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,111,17,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,12390,18,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,12400,19,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,12410,20,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,12420,21,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,12430,22,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,12440,23,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,12450,24,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,12460,25,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,12470,26,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,12480,27,0
2026-05-19T20:18:53+00:00,1779221909,736449160,100009,0,12210,28,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,1085,1,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,1110,2,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,1120,3,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,1180,4,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,1190,5,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,1195,6,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,11133,7,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,13460,8,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,29268,9,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,29270,10,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,29277,11,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,29273,12,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,29274,13,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,29275,14,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,29276,15,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,109,16,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,111,17,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,12390,18,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,12400,19,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,12410,20,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,12420,21,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,12430,22,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,12440,23,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,12450,24,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,12460,25,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,12470,26,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,12480,27,0
2026-05-19T20:18:53+00:00,1779221909,736449310,100009,0,12210,28,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,12210,1,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,12220,2,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,12230,3,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,12240,4,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,12250,5,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,12260,6,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,12270,7,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,12280,8,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,12290,9,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,12310,10,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,120,11,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,12340,12,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,29258,13,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,29259,14,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,29260,15,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,29261,16,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,29301,17,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,29262,18,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,29266,19,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,13441,20,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,11100,21,0
2026-05-19T20:18:53+00:00,1779221909,736449350,100009,1,1085,22,0
2026-05-19T20:18:53+00:00,1779221909,736449490,100009,1,12270,7,26
2026-05-19T20:18:53+00:00,1779221909,736449490,100009,1,12280,8,27
2026-05-19T20:18:53+00:00,1779221909,736449490,100009,1,12290,9,27
2026-05-19T20:18:53+00:00,1779221909,736449490,100009,1,12310,10,27
2026-05-19T20:18:53+00:00,1779221909,736449490,100009,1,120,11,27
2026-05-19T20:18:53+00:00,1779221909,736449490,100009,1,12340,12,27
2026-05-19T20:18:53+00:00,1779221909,736449490,100009,1,29258,13,27
2026-05-19T20:18:53+00:00,1779221909,736449490,100009,1,29259,14,27
2026-05-19T20:18:53+00:00,1779221909,736449490,100009,1,29260,15,27
2026-05-19T20:18:53+00:00,1779221909,736449490,100009,1,29261,16,27
2026-05-19T20:18:53+00:00,1779221909,736449490,100009,1,29301,17,27
2026-05-19T20:18:53+00:00,1779221909,736449490,100009,1,29262,18,27
2026-05-19T20:18:53+00:00,1779221909,736449490,100009,1,29266,19,27
2026-05-19T20:18:53+00:00,1779221909,736449490,100009,1,13441,20,27
2026-05-19T20:18:53+00:00,1779221909,736449490,100009,1,11100,21,27
2026-05-19T20:18:53+00:00,1779221909,736449490,100009,1,1085,22,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,1085,1,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,1110,2,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,1120,3,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,1180,4,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,1190,5,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,1195,6,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,11133,7,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,13460,8,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,29268,9,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,29270,10,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,29277,11,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,29273,12,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,29274,13,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,29275,14,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,29276,15,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,109,16,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,111,17,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,12390,18,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,12400,19,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,12410,20,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,12420,21,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,12430,22,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,12440,23,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,12450,24,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,12460,25,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,12470,26,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,12480,27,27
2026-05-19T20:18:53+00:00,1779221909,736449560,100009,0,12210,28,27
2026-05-19T20:18:53+00:00,1779221909,635461350,100016,0,46769,1,0
2026-05-19T20:18:53+00:00,1779221909,635461350,100016,0,46871,2,0
2026-05-19T20:18:53+00:00,1779221909,635461350,100016,0,47080,3,0
2026-05-19T20:18:53+00:00,1779221909,635461350,100016,0,46773,4,0
2026-05-19T20:18:53+00:00,1779221909,635461350,100016,0,47110,5,0
2026-05-19T20:18:53+00:00,1779221909,635461350,100016,0,47240,6,0
2026-05-19T20:18:53+00:00,1779221909,635461350,100016,0,47120,7,0
2026-05-19T20:18:53+00:00,1779221909,635461350,100016,0,46792,8,0
2026-05-19T20:18:53+00:00,1779221909,635461350,100016,0,47230,9,0
2026-05-19T20:18:53+00:00,1779221909,635461350,100016,0,47255,10,0
2026-05-19T20:18:53+00:00,1779221909,669631380,100016,0,46769,1,0
2026-05-19T20:18:53+00:00,1779221909,669631380,100016,0,46871,2,0
2026-05-19T20:18:53+00:00,1779221909,669631380,100016,0,47080,3,0
2026-05-19T20:18:53+00:00,1779221909,669631380,100016,0,46773,4,0
2026-05-19T20:18:53+00:00,1779221909,669631380,100016,0,47110,5,0
2026-05-19T20:18:53+00:00,1779221909,669631380,100016,0,47240,6,0
2026-05-19T20:18:53+00:00,1779221909,669631380,100016,0,47120,7,0
2026-05-19T20:18:53+00:00,1779221909,669631380,100016,0,46792,8,0
2026-05-19T20:18:53+00:00,1779221909,669631380,100016,0,47230,9,0
2026-05-19T20:18:53+00:00,1779221909,669631380,100016,0,47255,10,0
2026-05-19T20:18:53+00:00,1779221909,669631410,100016,1,47255,1,0
2026-05-19T20:18:53+00:00,1779221909,669631410,100016,1,46770,2,0
2026-05-19T20:18:53+00:00,1779221909,669631410,100016,1,46791,3,0
2026-05-19T20:18:53+00:00,1779221909,669631410,100016,1,46800,4,0
2026-05-19T20:18:53+00:00,1779221909,669631410,100016,1,46830,5,0
2026-05-19T20:18:53+00:00,1779221909,669631410,100016,1,46840,6,0
2026-05-19T20:18:53+00:00,1779221909,669631410,100016,1,46850,7,0
2026-05-19T20:18:53+00:00,1779221909,669631410,100016,1,46870,8,0
2026-05-19T20:18:53+00:00,1779221909,669631410,100016,1,46880,9,0
2026-05-19T20:18:53+00:00,1779221909,669631410,100016,1,46888,10,0
2026-05-19T20:18:53+00:00,1779221909,669631410,100016,1,46890,11,0
2026-05-19T20:18:53+00:00,1779221909,669631410,100016,1,46769,12,0
2026-05-19T20:18:53+00:00,1779221909,669631250,100017,1,46880,10,50
2026-05-19T20:18:53+00:00,1779221909,669631250,100017,1,46888,11,46
2026-05-19T20:18:53+00:00,1779221909,669631250,100017,1,46890,12,46
2026-05-19T20:18:53+00:00,1779221909,669631250,100017,1,46769,13,46
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,1085,1,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,1110,2,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,1120,3,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,1180,4,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,1190,5,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,1195,6,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,11133,7,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,11140,8,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,11150,9,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,11520,10,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,11535,11,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,107,12,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,12373,13,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,13310,14,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,13320,15,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,13330,16,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,13340,17,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,13350,18,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,13360,19,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,13370,20,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,13380,21,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,13381,22,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,13190,23,0
2026-05-19T20:18:53+00:00,1779221909,801584010,100018,0,13200,24,0
2026-05-19T20:18:53+00:00,1779221909,801584030,100018,1,13200,1,0
2026-05-19T20:18:53+00:00,1779221909,801584030,100018,1,13210,2,0
2026-05-19T20:18:53+00:00,1779221909,801584030,100018,1,13220,3,0
2026-05-19T20:18:53+00:00,1779221909,801584030,100018,1,13230,4,0
2026-05-19T20:18:53+00:00,1779221909,801584030,100018,1,13240,5,0
2026-05-19T20:18:53+00:00,1779221909,801584030,100018,1,13250,6,0
2026-05-19T20:18:53+00:00,1779221909,801584030,100018,1,13260,7,0
2026-05-19T20:18:53+00:00,1779221909,801584030,100018,1,13270,8,0
2026-05-19T20:18:53+00:00,1779221909,801584030,100018,1,12353,9,0
2026-05-19T20:18:53+00:00,1779221909,801584030,100018,1,123,10,0
2026-05-19T20:18:53+00:00,1779221909,801584030,100018,1,11480,11,0
2026-05-19T20:18:53+00:00,1779221909,801584030,100018,1,11490,12,0
2026-05-19T20:18:53+00:00,1779221909,801584030,100018,1,11080,13,0
2026-05-19T20:18:53+00:00,1779221909,801584030,100018,1,11090,14,0
2026-05-19T20:18:53+00:00,1779221909,801584030,100018,1,11100,15,0
2026-05-19T20:18:53+00:00,1779221909,801584030,100018,1,1085,16,0
2026-05-19T20:18:53+00:00,1779221909,801584050,100018,0,11150,9,0
2026-05-19T20:18:53+00:00,1779221909,801584050,100018,0,11520,10,30
2026-05-19T20:18:53+00:00,1779221909,801584050,100018,0,11535,11,30
2026-05-19T20:18:53+00:00,1779221909,801584050,100018,0,107,12,30
2026-05-19T20:18:53+00:00,1779221909,801584050,100018,0,12373,13,30
2026-05-19T20:18:53+00:00,1779221909,801584050,100018,0,13310,14,30
2026-05-19T20:18:53+00:00,1779221909,801584050,100018,0,13320,15,30
2026-05-19T20:18:53+00:00,1779221909,801584050,100018,0,13330,16,30
2026-05-19T20:18:53+00:00,1779221909,801584050,100018,0,13340,17,30
2026-05-19T20:18:53+00:00,1779221909,801584050,100018,0,13350,18,30
2026-05-19T20:18:53+00:00,1779221909,801584050,100018,0,13360,19,30
2026-05-19T20:18:53+00:00,1779221909,801584050,100018,0,13370,20,30
2026-05-19T20:18:53+00:00,1779221909,801584050,100018,0,13380,21,30
2026-05-19T20:18:53+00:00,1779221909,801584050,100018,0,13381,22,30
2026-05-19T20:18:53+00:00,1779221909,801584050,100018,0,13190,23,30
2026-05-19T20:18:53+00:00,1779221909,801584050,100018,0,13200,24,30
2026-05-19T20:18:53+00:00,1779221909,801584260,100018,1,13200,1,-882
2026-05-19T20:18:53+00:00,1779221909,801584260,100018,1,13210,2,0
2026-05-19T20:18:53+00:00,1779221909,801584260,100018,1,13220,3,0
2026-05-19T20:18:53+00:00,1779221909,801584260,100018,1,13230,4,0
2026-05-19T20:18:53+00:00,1779221909,801584260,100018,1,13240,5,0
2026-05-19T20:18:53+00:00,1779221909,801584260,100018,1,13250,6,0
2026-05-19T20:18:53+00:00,1779221909,801584260,100018,1,13260,7,0
2026-05-19T20:18:53+00:00,1779221909,801584260,100018,1,13270,8,0
2026-05-19T20:18:53+00:00,1779221909,801584260,100018,1,12353,9,0
2026-05-19T20:18:53+00:00,1779221909,801584260,100018,1,123,10,0
2026-05-19T20:18:53+00:00,1779221909,801584260,100018,1,11480,11,0
2026-05-19T20:18:53+00:00,1779221909,801584260,100018,1,11490,12,0
2026-05-19T20:18:53+00:00,1779221909,801584260,100018,1,11080,13,0
2026-05-19T20:18:53+00:00,1779221909,801584260,100018,1,11090,14,0
2026-05-19T20:18:53+00:00,1779221909,801584260,100018,1,11100,15,0
2026-05-19T20:18:53+00:00,1779221909,801584260,100018,1,1085,16,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,1085,1,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,1110,2,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,1120,3,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,1180,4,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,1190,5,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,1195,6,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,11133,7,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,11140,8,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,11150,9,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,11520,10,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,11535,11,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,107,12,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,12373,13,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,13310,14,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,13320,15,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,13330,16,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,13340,17,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,13350,18,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,13360,19,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,13370,20,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,13380,21,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,13381,22,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,13190,23,0
2026-05-19T20:18:53+00:00,1779221909,801584270,100018,0,13200,24,0
2026-05-19T20:18:53+00:00,1779221909,801584510,100018,1,11080,13,105
2026-05-19T20:18:53+00:00,1779221909,801584510,100018,1,11090,14,105
2026-05-19T20:18:53+00:00,1779221909,801584510,100018,1,11100,15,105
2026-05-19T20:18:53+00:00,1779221909,801584510,100018,1,1085,16,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,1085,1,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,1110,2,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,1120,3,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,1180,4,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,1190,5,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,1195,6,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,11133,7,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,11140,8,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,11150,9,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,11520,10,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,11535,11,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,107,12,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,12373,13,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,13310,14,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,13320,15,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,13330,16,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,13340,17,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,13350,18,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,13360,19,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,13370,20,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,13380,21,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,13381,22,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,13190,23,105
2026-05-19T20:18:53+00:00,1779221909,801584520,100018,0,13200,24,105
2026-05-19T20:18:53+00:00,1779221909,801584530,100018,1,13200,1,0
2026-05-19T20:18:53+00:00,1779221909,801584530,100018,1,13210,2,0
2026-05-19T20:18:53+00:00,1779221909,801584530,100018,1,13220,3,0
