collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55040,9,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55050,10,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55060,11,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55062,12,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55064,13,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55066,14,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55068,15,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55130,16,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55140,17,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55150,18,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55160,19,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55170,20,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55180,21,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55190,22,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55200,23,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55210,24,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55220,25,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55472,26,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55474,27,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,8080,28,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,30140,29,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,30160,30,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55583,31,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55589,32,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55590,33,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55593,34,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55651,35,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55661,36,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55681,37,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55702,38,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55711,39,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55729,40,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55735,41,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55771,42,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55780,43,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55790,44,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55802,45,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55812,46,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55831,47,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,55851,48,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,8401,49,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,8429,50,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,8440,51,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,8450,52,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,8460,53,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,35922,54,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,8494,55,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,8510,56,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,8530,57,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,3600,58,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,1500,59,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,1510,60,0
2026-06-06T16:50:56+00:00,1780764646,762143970,100005,1,844,61,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,1471,1,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,1480,2,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,1490,3,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,8541,4,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,8550,5,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,8590,6,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,35911,7,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,8620,8,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,8641,9,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,8660,10,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,8681,11,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,55960,12,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,55980,13,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,55991,14,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56000,15,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56021,16,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56031,17,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56041,18,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56061,19,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56081,20,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56099,21,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56111,22,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56130,23,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56151,24,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56161,25,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56162,26,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56164,27,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56165,28,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,31132,29,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,31134,30,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,9000,31,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,9010,32,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,55226,33,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56275,34,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56280,35,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56290,36,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56300,37,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56310,38,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56320,39,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56330,40,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56340,41,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56350,42,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56360,43,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56370,44,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56372,45,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56373,46,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56374,47,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56376,48,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56440,49,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56450,50,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56460,51,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56470,52,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56480,53,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,56500,54,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,46420,55,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,46430,56,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,46440,57,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,46450,58,0
2026-06-06T16:50:56+00:00,1780764646,762143990,100005,0,46464,59,0
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,1480,2,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,1490,3,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,8541,4,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,8550,5,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,8590,6,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,35911,7,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,8620,8,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,8641,9,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,8660,10,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,8681,11,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,55960,12,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,55980,13,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,55991,14,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56000,15,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56021,16,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56031,17,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56041,18,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56061,19,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56081,20,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56099,21,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56111,22,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56130,23,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56151,24,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56161,25,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56162,26,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56164,27,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56165,28,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,31132,29,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,31134,30,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,9000,31,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,9010,32,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,55226,33,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56275,34,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56280,35,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56290,36,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56300,37,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56310,38,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56320,39,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56330,40,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56340,41,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56350,42,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56360,43,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56370,44,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56372,45,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56373,46,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56374,47,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56376,48,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56440,49,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56450,50,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56460,51,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56470,52,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56480,53,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,56500,54,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,46420,55,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,46430,56,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,46440,57,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,46450,58,338
2026-06-06T16:50:56+00:00,1780764646,771048690,100005,0,46464,59,338
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,1471,1,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,1480,2,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,1490,3,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,8541,4,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,8550,5,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,8590,6,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,35911,7,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,8620,8,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,8641,9,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,8660,10,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,8681,11,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,55960,12,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,55980,13,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,55991,14,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56000,15,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56021,16,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56031,17,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56041,18,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56061,19,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56081,20,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56099,21,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56111,22,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56130,23,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56151,24,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56161,25,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56162,26,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56164,27,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56165,28,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,31132,29,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,31134,30,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,9000,31,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,9010,32,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,55226,33,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56275,34,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56280,35,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56290,36,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56300,37,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56310,38,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56320,39,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56330,40,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56340,41,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56350,42,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56360,43,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56370,44,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56372,45,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56373,46,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56374,47,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56376,48,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56440,49,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56450,50,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56460,51,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56470,52,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56480,53,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,56500,54,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,46420,55,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,46430,56,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,46440,57,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,46450,58,0
2026-06-06T16:50:56+00:00,1780764646,771048720,100005,0,46464,59,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,1471,1,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,1480,2,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,1490,3,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,8541,4,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,8550,5,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,8590,6,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,35911,7,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,8620,8,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,8641,9,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,8660,10,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,8681,11,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,55960,12,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,55980,13,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,55991,14,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56000,15,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56021,16,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56031,17,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56041,18,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56061,19,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56081,20,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56099,21,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56111,22,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56130,23,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56151,24,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56161,25,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56162,26,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56164,27,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56165,28,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,31132,29,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,31134,30,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,9000,31,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,9010,32,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,55226,33,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56275,34,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56280,35,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56290,36,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56300,37,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56310,38,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56320,39,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56330,40,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56340,41,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56350,42,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56360,43,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56370,44,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56372,45,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56373,46,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56374,47,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56376,48,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56440,49,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56450,50,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56460,51,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56470,52,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56480,53,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,56500,54,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,46420,55,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,46430,56,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,46440,57,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,46450,58,0
2026-06-06T16:50:56+00:00,1780764646,771048840,100005,0,46464,59,0
2026-06-06T16:50:56+00:00,1780764646,635408210,100006,0,46330,59,45
2026-06-06T16:50:56+00:00,1780764646,635408210,100006,0,46331,60,41
2026-06-06T16:50:56+00:00,1780764646,635408210,100006,0,46350,61,40
2026-06-06T16:50:56+00:00,1780764646,635408210,100006,0,46365,62,40
2026-06-06T16:50:56+00:00,1780764646,635408210,100006,0,46380,63,40
2026-06-06T16:50:56+00:00,1780764646,635408210,100006,0,46390,64,40
