collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,2255,7,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,2260,8,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,2262,9,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,2264,10,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,29268,11,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,29270,12,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,29277,13,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,29273,14,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,29274,15,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,29275,16,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,29276,17,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,109,18,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,111,19,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,43706,20,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,43710,21,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,43712,22,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,43714,23,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,43716,24,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,43720,25,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,27335,26,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,12630,27,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,12640,28,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,35890,29,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,35910,30,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,35923,31,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,12487,32,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,12484,33,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,12486,34,0
2026-06-02T18:57:40+00:00,1780426648,800890960,100275,1,8402,35,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,8402,1,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,8671,2,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,8672,3,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,36752,4,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,12493,5,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,35924,6,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,12532,7,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,12550,8,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,27570,9,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,27590,10,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,43778,11,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,43782,12,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,43784,13,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,96760,14,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,43788,15,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,43792,16,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,120,17,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,12340,18,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,29258,19,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,29259,20,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,29260,21,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,29261,22,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,29301,23,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,29262,24,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,29266,25,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,2275,26,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,2285,27,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,2291,28,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,2249,29,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,2300,30,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,20829,31,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,2330,32,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,2360,33,0
2026-06-02T18:57:40+00:00,1780426648,800890990,100275,0,2370,34,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,2672,1,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,2180,2,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,2200,3,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,2244,4,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,2245,5,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,2250,6,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,2255,7,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,2260,8,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,2262,9,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,2264,10,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,29268,11,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,29270,12,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,29277,13,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,29273,14,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,29274,15,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,29275,16,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,29276,17,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,109,18,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,111,19,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,43706,20,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,43710,21,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,43712,22,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,43714,23,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,43716,24,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,43720,25,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,27335,26,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,12630,27,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,12640,28,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,35890,29,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,35910,30,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,35923,31,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,12487,32,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,12484,33,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,12486,34,0
2026-06-02T18:57:40+00:00,1780426648,800891210,100275,1,8402,35,0
2026-06-02T18:57:40+00:00,1780426648,800891300,100275,0,2249,29,187
2026-06-02T18:57:40+00:00,1780426648,800891300,100275,0,2300,30,233
2026-06-02T18:57:40+00:00,1780426648,800891300,100275,0,20829,31,233
2026-06-02T18:57:40+00:00,1780426648,800891300,100275,0,2330,32,233
2026-06-02T18:57:40+00:00,1780426648,800891300,100275,0,2360,33,233
2026-06-02T18:57:40+00:00,1780426648,800891300,100275,0,2370,34,233
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,2672,1,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,2180,2,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,2200,3,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,2244,4,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,2245,5,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,2250,6,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,2255,7,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,2260,8,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,2262,9,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,2264,10,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,29268,11,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,29270,12,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,29277,13,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,29273,14,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,29274,15,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,29275,16,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,29276,17,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,109,18,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,111,19,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,43706,20,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,43710,21,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,43712,22,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,43714,23,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,43716,24,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,43720,25,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,27335,26,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,12630,27,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,12640,28,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,35890,29,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,35910,30,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,35923,31,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,12487,32,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,12484,33,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,12486,34,0
2026-06-02T18:57:40+00:00,1780426648,800891400,100275,1,8402,35,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,8402,1,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,8671,2,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,8672,3,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,36752,4,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,12493,5,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,35924,6,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,12532,7,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,12550,8,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,27570,9,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,27590,10,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,43778,11,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,43782,12,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,43784,13,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,96760,14,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,43788,15,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,43792,16,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,120,17,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,12340,18,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,29258,19,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,29259,20,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,29260,21,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,29261,22,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,29301,23,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,29262,24,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,29266,25,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,2275,26,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,2285,27,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,2291,28,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,2249,29,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,2300,30,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,20829,31,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,2330,32,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,2360,33,0
2026-06-02T18:57:40+00:00,1780426648,800891470,100275,0,2370,34,0
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,29270,12,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,29277,13,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,29273,14,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,29274,15,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,29275,16,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,29276,17,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,109,18,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,111,19,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,43706,20,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,43710,21,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,43712,22,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,43714,23,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,43716,24,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,43720,25,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,27335,26,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,12630,27,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,12640,28,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,35890,29,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,35910,30,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,35923,31,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,12487,32,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,12484,33,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,12486,34,149
2026-06-02T18:57:40+00:00,1780426648,800891510,100275,1,8402,35,149
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,8402,1,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,8671,2,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,8672,3,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,36752,4,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,12493,5,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,35924,6,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,12532,7,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,12550,8,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,27570,9,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,27590,10,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,43778,11,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,43782,12,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,43784,13,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,96760,14,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,43788,15,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,43792,16,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,120,17,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,12340,18,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,29258,19,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,29259,20,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,29260,21,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,29261,22,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,29301,23,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,29262,24,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,29266,25,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,2275,26,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,2285,27,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,2291,28,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,2249,29,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,2300,30,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,20829,31,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,2330,32,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,2360,33,0
2026-06-02T18:57:40+00:00,1780426648,800891580,100275,0,2370,34,0
2026-06-02T18:57:40+00:00,1780426648,80904410,100290,0,80450,19,-56
2026-06-02T18:57:40+00:00,1780426648,80904410,100290,0,80452,20,-89
2026-06-02T18:57:40+00:00,1780426648,80904410,100290,0,80477,21,-149
2026-06-02T18:57:40+00:00,1780426648,80904410,100290,0,85541,22,-139
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,60806,6,309
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,60808,7,272
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,60605,8,240
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,60568,9,203
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,60571,10,157
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,60574,11,109
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,60577,12,69
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,60579,13,50
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,60498,14,11
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,60581,15,-27
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,60582,16,-15
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,60583,17,-40
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,60584,18,0
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,60585,19,-19
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,62002,20,-1
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,62004,21,-40
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,62005,22,-44
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,62006,23,-35
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,62008,24,-48
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,61473,25,-22
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,61437,26,12
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,61450,27,-25
2026-06-02T18:57:40+00:00,1780426648,80904435,100292,0,61460,28,-55
2026-06-02T18:57:40+00:00,1780426648,80903871,100297,0,57151,1,5608
2026-06-02T18:57:40+00:00,1780426648,80903871,100297,0,57151,1,5628
2026-06-02T18:57:40+00:00,1780426648,80903871,100297,0,57000,68,1350
2026-06-02T18:57:40+00:00,1780426648,80903871,100297,0,57010,69,1327
2026-06-02T18:57:40+00:00,1780426648,80903871,100297,0,57020,70,1311
2026-06-02T18:57:40+00:00,1780426648,80903871,100297,0,57208,71,1277
2026-06-02T18:57:40+00:00,1780426648,80903871,100297,0,57050,72,1206
2026-06-02T18:57:40+00:00,1780426648,80903871,100297,0,57060,73,1151
2026-06-02T18:57:40+00:00,1780426648,80903871,100297,0,57183,74,1113
2026-06-02T18:57:40+00:00,1780426648,80903871,100297,0,62214,75,1046
2026-06-02T18:57:40+00:00,1780426648,80903871,100297,0,57209,76,1031
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,57151,1,3869
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,57151,1,4731
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,79248,2,3778
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,57141,46,611
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,57413,47,563
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,57411,48,490
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,57408,49,429
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,57152,50,320
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,62187,51,263
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,62177,52,225
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,62178,53,176
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,62180,54,132
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,62184,55,77
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,62186,56,30
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,62190,57,73
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,62194,58,77
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,62196,59,69
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,57203,60,76
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,57181,62,48
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,57204,63,120
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,57205,64,118
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,57206,65,113
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,57207,66,99
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,57219,67,95
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,57000,68,89
2026-06-02T18:57:40+00:00,1780426648,80903872,100297,0,57010,69,76
