collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-23T17:46:15+00:00,1779558371,800639190,100447,0,11352,18,0
2026-05-23T17:46:15+00:00,1779558371,800639190,100447,0,9587,19,0
2026-05-23T17:46:15+00:00,1779558371,800639210,100447,0,10915,16,289
2026-05-23T17:46:15+00:00,1779558371,800639210,100447,0,9580,17,302
2026-05-23T17:46:15+00:00,1779558371,800639210,100447,0,11352,18,302
2026-05-23T17:46:15+00:00,1779558371,800639210,100447,0,9587,19,302
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,61090,17,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,50250,18,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,50260,19,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,50270,20,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,50280,21,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,50290,22,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,50310,23,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,50320,24,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,50330,25,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,50340,26,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,50350,27,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,50360,28,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,50370,29,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,50380,30,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,50390,31,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,47412,32,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,47413,33,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,47415,34,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,47417,35,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,47419,36,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,49012,37,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,50450,38,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,50461,39,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,50462,40,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,48930,45,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,47263,46,146
2026-05-23T17:46:15+00:00,1779558371,800684970,100489,0,50011,47,146
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,49050,17,138
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,49060,18,132
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,49070,19,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,49080,20,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,49100,21,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,49110,22,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,49120,23,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,49133,24,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,49150,25,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,49160,26,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,49169,27,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,49180,28,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,49190,29,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,60880,30,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,60890,31,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,60902,32,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,60904,33,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,60908,34,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,60914,35,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,60916,36,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,52710,37,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,52720,38,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,80240,39,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,80250,40,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,80260,41,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,80270,42,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,80280,43,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,80290,44,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,80300,45,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,80310,46,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,80320,47,131
2026-05-23T17:46:15+00:00,1779558371,800684980,100489,1,59312,48,131
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,59312,1,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,58109,2,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,79960,3,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,79970,4,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,79980,5,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,53946,6,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,79983,7,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,80189,8,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,53380,9,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,53400,10,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,53420,11,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,60915,12,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,60909,13,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,60911,14,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,60906,15,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,60903,16,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,61090,17,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,50250,18,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,50260,19,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,50270,20,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,50280,21,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,50290,22,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,50310,23,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,50320,24,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,50330,25,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,50340,26,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,50350,27,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,50360,28,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,50370,29,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,50380,30,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,50390,31,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,47412,32,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,47413,33,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,47415,34,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,47417,35,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,47419,36,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,49012,37,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,50450,38,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,50461,39,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,50462,40,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,48930,45,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,47263,46,0
2026-05-23T17:46:15+00:00,1779558371,800684990,100489,0,50011,47,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,50014,1,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,50500,2,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,47270,3,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,48978,8,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,48980,9,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,48990,10,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,49011,11,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,47403,12,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,47404,13,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,47405,14,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,47406,15,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,47407,16,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,49050,17,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,49060,18,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,49070,19,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,49080,20,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,49100,21,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,49110,22,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,49120,23,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,49133,24,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,49150,25,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,49160,26,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,49169,27,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,49180,28,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,49190,29,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,60880,30,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,60890,31,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,60902,32,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,60904,33,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,60908,34,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,60914,35,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,60916,36,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,52710,37,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,52720,38,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,80240,39,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,80250,40,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,80260,41,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,80270,42,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,80280,43,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,80290,44,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,80300,45,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,80310,46,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,80320,47,0
2026-05-23T17:46:15+00:00,1779558371,800685000,100489,1,59312,48,0
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,72299,1,5601
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,72308,2,6072
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,71961,3,6034
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,73758,4,6015
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,68495,5,5979
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,73854,6,5959
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,73867,7,5981
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,74017,8,5954
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,63812,9,5959
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,63814,10,5945
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,74011,11,5945
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,73991,12,5947
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,74001,13,5944
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,74012,14,5941
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,74074,15,5925
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,74004,16,5876
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,74104,17,5895
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,74102,18,5838
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,74724,19,5864
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,74722,20,5828
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,74723,21,5808
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,74220,22,5833
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,74234,23,5840
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,74731,24,5865
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,74735,25,5853
2026-05-23T17:46:15+00:00,1779558371,80905516,100496,1,74721,26,5764
2026-05-23T17:46:15+00:00,1779558371,80905527,100496,1,72299,1,2340
2026-05-23T17:46:15+00:00,1779558371,80905527,100496,1,72308,2,2276
2026-05-23T17:46:15+00:00,1779558371,80905527,100496,1,74220,22,401
2026-05-23T17:46:15+00:00,1779558371,80905527,100496,1,74234,23,126
2026-05-23T17:46:15+00:00,1779558371,80905527,100496,1,74731,24,105
2026-05-23T17:46:15+00:00,1779558371,80905527,100496,1,74735,25,41
2026-05-23T17:46:15+00:00,1779558371,80905527,100496,1,74721,26,-48
2026-05-23T17:46:15+00:00,1779558371,569520400,100511,0,10912,1,0
2026-05-23T17:46:15+00:00,1779558371,569520400,100511,0,10914,2,0
2026-05-23T17:46:15+00:00,1779558371,569520400,100511,0,10917,3,0
2026-05-23T17:46:15+00:00,1779558371,569520400,100511,0,29240,4,0
2026-05-23T17:46:15+00:00,1779558371,569520400,100511,0,29247,5,0
2026-05-23T17:46:15+00:00,1779558371,569520400,100511,0,25754,6,0
2026-05-23T17:46:15+00:00,1779558371,569520400,100511,0,71348,7,0
2026-05-23T17:46:15+00:00,1779558371,569520400,100511,0,71359,8,0
2026-05-23T17:46:15+00:00,1779558371,569520400,100511,0,71336,9,0
2026-05-23T17:46:15+00:00,1779558371,569520400,100511,0,71353,10,0
2026-05-23T17:46:15+00:00,1779558371,569520400,100511,0,72458,11,0
2026-05-23T17:46:15+00:00,1779558371,569520400,100511,0,73848,12,0
2026-05-23T17:46:15+00:00,1779558371,569520400,100511,0,73757,13,0
2026-05-23T17:46:15+00:00,1779558371,569520400,100511,0,73227,14,0
2026-05-23T17:46:15+00:00,1779558371,569520840,100511,0,71348,7,-161
2026-05-23T17:46:15+00:00,1779558371,569520840,100511,0,71359,8,-165
2026-05-23T17:46:15+00:00,1779558371,569520840,100511,0,71336,9,-165
2026-05-23T17:46:15+00:00,1779558371,569520840,100511,0,71353,10,-165
2026-05-23T17:46:15+00:00,1779558371,569520840,100511,0,72458,11,-165
2026-05-23T17:46:15+00:00,1779558371,569520840,100511,0,73848,12,-165
2026-05-23T17:46:15+00:00,1779558371,569520840,100511,0,73757,13,-165
2026-05-23T17:46:15+00:00,1779558371,569520840,100511,0,73227,14,-165
2026-05-23T17:46:15+00:00,1779558371,569520940,100511,0,10912,1,0
2026-05-23T17:46:15+00:00,1779558371,569520940,100511,0,10914,2,0
2026-05-23T17:46:15+00:00,1779558371,569520940,100511,0,10917,3,0
2026-05-23T17:46:15+00:00,1779558371,569520940,100511,0,29240,4,0
2026-05-23T17:46:15+00:00,1779558371,569520940,100511,0,29247,5,0
2026-05-23T17:46:15+00:00,1779558371,569520940,100511,0,25754,6,0
2026-05-23T17:46:15+00:00,1779558371,569520940,100511,0,71348,7,0
2026-05-23T17:46:15+00:00,1779558371,569520940,100511,0,71359,8,0
2026-05-23T17:46:15+00:00,1779558371,569520940,100511,0,71336,9,0
2026-05-23T17:46:15+00:00,1779558371,569520940,100511,0,71353,10,0
2026-05-23T17:46:15+00:00,1779558371,569520940,100511,0,72458,11,0
2026-05-23T17:46:15+00:00,1779558371,569520940,100511,0,73848,12,0
2026-05-23T17:46:15+00:00,1779558371,569520940,100511,0,73757,13,0
2026-05-23T17:46:15+00:00,1779558371,569520940,100511,0,73227,14,0
2026-05-23T17:46:15+00:00,1779558371,597714600,100511,1,71960,1,0
2026-05-23T17:46:15+00:00,1779558371,597714600,100511,1,73758,2,0
2026-05-23T17:46:15+00:00,1779558371,597714600,100511,1,68496,3,0
2026-05-23T17:46:15+00:00,1779558371,597714600,100511,1,72456,4,0
2026-05-23T17:46:15+00:00,1779558371,597714600,100511,1,71341,5,0
2026-05-23T17:46:15+00:00,1779558371,597714600,100511,1,71335,6,0
2026-05-23T17:46:15+00:00,1779558371,597714600,100511,1,71356,7,0
2026-05-23T17:46:15+00:00,1779558371,597714600,100511,1,71355,8,0
2026-05-23T17:46:15+00:00,1779558371,597714600,100511,1,25753,9,0
2026-05-23T17:46:15+00:00,1779558371,597714600,100511,1,25755,10,0
2026-05-23T17:46:15+00:00,1779558371,597714600,100511,1,29420,11,0
2026-05-23T17:46:15+00:00,1779558371,597714600,100511,1,29440,12,0
2026-05-23T17:46:15+00:00,1779558371,597714600,100511,1,11352,13,0
2026-05-23T17:46:15+00:00,1779558371,597714750,100511,1,71960,1,0
2026-05-23T17:46:15+00:00,1779558371,597714750,100511,1,73758,2,0
2026-05-23T17:46:15+00:00,1779558371,597714750,100511,1,68496,3,0
2026-05-23T17:46:15+00:00,1779558371,597714750,100511,1,72456,4,0
2026-05-23T17:46:15+00:00,1779558371,597714750,100511,1,71341,5,0
2026-05-23T17:46:15+00:00,1779558371,597714750,100511,1,71335,6,0
2026-05-23T17:46:15+00:00,1779558371,597714750,100511,1,71356,7,0
2026-05-23T17:46:15+00:00,1779558371,597714750,100511,1,71355,8,0
2026-05-23T17:46:15+00:00,1779558371,597714750,100511,1,25753,9,0
2026-05-23T17:46:15+00:00,1779558371,597714750,100511,1,25755,10,0
2026-05-23T17:46:15+00:00,1779558371,597714750,100511,1,29420,11,0
2026-05-23T17:46:15+00:00,1779558371,597714750,100511,1,29440,12,0
2026-05-23T17:46:15+00:00,1779558371,597714750,100511,1,11352,13,0
2026-05-23T17:46:15+00:00,1779558371,597714890,100511,1,29440,12,-297
2026-05-23T17:46:15+00:00,1779558371,597714890,100511,1,11352,13,-293
2026-05-23T17:46:15+00:00,1779558371,800691530,100512,1,60880,22,156
2026-05-23T17:46:15+00:00,1779558371,800691530,100512,1,60890,23,122
2026-05-23T17:46:15+00:00,1779558371,800691530,100512,1,60900,24,122
2026-05-23T17:46:15+00:00,1779558371,800691530,100512,1,60910,25,122
2026-05-23T17:46:15+00:00,1779558371,800691530,100512,1,52800,26,122
2026-05-23T17:46:15+00:00,1779558371,800691530,100512,1,60921,27,122
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,60921,1,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61060,2,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61070,3,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61080,4,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61090,5,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61100,6,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61110,7,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61120,8,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61140,9,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61150,10,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61170,11,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,50480,12,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,50479,13,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61180,14,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,48948,15,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61190,16,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61201,17,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61220,18,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61230,19,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61240,20,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61243,21,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61270,22,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61280,23,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61300,24,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61310,25,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,61313,26,0
2026-05-23T17:46:15+00:00,1779558371,800691540,100512,0,85541,27,0
2026-05-23T17:46:15+00:00,1779558371,800691710,100512,0,61090,5,79
2026-05-23T17:46:15+00:00,1779558371,800691710,100512,0,61100,6,74
2026-05-23T17:46:15+00:00,1779558371,800691710,100512,0,61110,7,74
2026-05-23T17:46:15+00:00,1779558371,800691710,100512,0,61120,8,74
2026-05-23T17:46:15+00:00,1779558371,800691710,100512,0,61140,9,74
2026-05-23T17:46:15+00:00,1779558371,800691710,100512,0,61150,10,74
2026-05-23T17:46:15+00:00,1779558371,800691710,100512,0,61170,11,74
2026-05-23T17:46:15+00:00,1779558371,800691710,100512,0,50480,12,74
2026-05-23T17:46:15+00:00,1779558371,800691710,100512,0,50479,13,74
2026-05-23T17:46:15+00:00,1779558371,800691710,100512,0,61180,14,74
2026-05-23T17:46:15+00:00,1779558371,800691710,100512,0,48948,15,74
2026-05-23T17:46:15+00:00,1779558371,800691710,100512,0,61190,16,74
2026-05-23T17:46:15+00:00,1779558371,800691710,100512,0,61201,17,74
