collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,22152,13,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,22158,14,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,22165,15,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,22174,16,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,39983,17,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,21250,18,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,21280,19,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,52030,20,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,52051,21,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,52081,22,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,52120,23,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,52140,24,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,51551,25,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,52200,26,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,52240,27,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,52261,28,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,52281,29,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,47660,30,66
2026-06-01T23:47:08+00:00,1780357619,694056370,102736,0,52304,31,66
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,52303,1,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,47719,2,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,51403,3,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,51459,4,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,51471,5,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,51520,6,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,51552,7,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,51581,8,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,51600,9,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,51615,10,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,51651,11,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,39431,12,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,22256,13,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,22259,14,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,31731,15,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,22184,16,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,22196,17,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,36300,18,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,21450,19,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,21480,20,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,21500,21,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,22074,22,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,21560,23,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,21600,24,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,21620,25,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,1561,26,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,1559,27,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,548,28,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,570,29,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,590,30,0
2026-06-01T23:47:08+00:00,1780357619,694056450,102736,1,600,31,0
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,22075,10,298
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,22099,11,295
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,22120,12,295
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,22152,13,295
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,22158,14,295
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,22165,15,295
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,22174,16,295
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,39983,17,295
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,21250,18,295
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,21280,19,295
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,52030,20,295
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,52051,21,295
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,52081,22,295
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,52120,23,295
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,52140,24,295
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,51551,25,295
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,52200,26,295
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,52240,27,295
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,52261,28,295
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,52281,29,295
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,47660,30,295
2026-06-01T23:47:08+00:00,1780357619,694056510,102736,0,52304,31,295
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,52303,1,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,47719,2,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,51403,3,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,51459,4,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,51471,5,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,51520,6,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,51552,7,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,51581,8,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,51600,9,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,51615,10,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,51651,11,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,39431,12,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,22256,13,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,22259,14,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,31731,15,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,22184,16,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,22196,17,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,36300,18,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,21450,19,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,21480,20,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,21500,21,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,22074,22,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,21560,23,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,21600,24,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,21620,25,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,1561,26,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,1559,27,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,548,28,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,570,29,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,590,30,0
2026-06-01T23:47:08+00:00,1780357619,694056550,102736,1,600,31,0
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,51520,6,55
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,51552,7,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,51581,8,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,51600,9,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,51615,10,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,51651,11,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,39431,12,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,22256,13,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,22259,14,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,31731,15,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,22184,16,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,22196,17,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,36300,18,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,21450,19,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,21480,20,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,21500,21,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,22074,22,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,21560,23,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,21600,24,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,21620,25,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,1561,26,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,1559,27,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,548,28,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,570,29,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,590,30,100
2026-06-01T23:47:08+00:00,1780357619,694056630,102736,1,600,31,100
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,420,1,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,433,2,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,468,3,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,481,4,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,1558,5,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,1562,6,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,21990,7,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,22010,8,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,22050,9,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,22075,10,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,22099,11,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,22120,12,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,22152,13,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,22158,14,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,22165,15,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,22174,16,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,39983,17,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,21250,18,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,21280,19,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,52030,20,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,52051,21,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,52081,22,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,52120,23,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,52140,24,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,51551,25,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,52200,26,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,52240,27,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,52261,28,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,52281,29,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,47660,30,0
2026-06-01T23:47:08+00:00,1780357619,694056670,102736,0,52304,31,0
2026-06-01T23:47:08+00:00,1780357619,694056680,102736,1,548,28,87
2026-06-01T23:47:08+00:00,1780357619,694056680,102736,1,570,29,87
2026-06-01T23:47:08+00:00,1780357619,694056680,102736,1,590,30,87
2026-06-01T23:47:08+00:00,1780357619,694056680,102736,1,600,31,87
2026-06-01T23:47:08+00:00,1780357619,761395780,102744,0,77616,24,-73
2026-06-01T23:47:08+00:00,1780357619,761395780,102744,0,81252,25,-72
2026-06-01T23:47:08+00:00,1780357619,761395780,102744,0,81254,26,-99
2026-06-01T23:47:08+00:00,1780357619,761395780,102744,0,81301,27,-113
2026-06-01T23:47:08+00:00,1780357619,761395780,102744,0,81302,28,0
2026-06-01T23:47:08+00:00,1780357619,761395780,102744,0,77780,29,0
2026-06-01T23:47:08+00:00,1780357619,761395780,102744,0,77790,30,0
2026-06-01T23:47:08+00:00,1780357619,761395780,102744,0,77800,31,0
2026-06-01T23:47:08+00:00,1780357619,761395780,102744,0,77810,32,0
2026-06-01T23:47:08+00:00,1780357619,761395780,102744,0,81249,33,0
2026-06-01T23:47:08+00:00,1780357619,761395780,102744,0,81305,34,0
2026-06-01T23:47:08+00:00,1780357619,761395780,102744,0,81309,35,0
2026-06-01T23:47:08+00:00,1780357619,761395780,102744,0,77732,36,0
2026-06-01T23:47:08+00:00,1780357619,761395780,102744,0,81316,37,0
2026-06-01T23:47:08+00:00,1780357619,761395780,102744,0,81245,38,0
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,17698,3,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,17694,4,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,17710,5,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,17730,6,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,17740,7,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,17760,8,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,16914,9,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,17780,10,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,17800,11,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,17820,12,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,17830,13,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,17840,14,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,17850,15,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,17860,16,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,17870,17,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,17880,18,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,17890,19,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,17900,20,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,16570,21,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,16329,22,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,77611,23,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,77616,24,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,81252,25,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,81254,26,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,81301,27,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,81302,28,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,77780,29,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,77790,30,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,77800,31,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,77810,32,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,81249,33,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,81305,34,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,81309,35,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,77732,36,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,81316,37,91
2026-06-01T23:47:08+00:00,1780357619,761395790,102744,0,81245,38,91
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,35318,1,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,17697,2,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,17698,3,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,17694,4,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,17710,5,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,17730,6,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,17740,7,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,17760,8,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,16914,9,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,17780,10,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,17800,11,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,17820,12,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,17830,13,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,17840,14,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,17850,15,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,17860,16,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,17870,17,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,17880,18,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,17890,19,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,17900,20,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,16570,21,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,16329,22,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,77611,23,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,77616,24,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,81252,25,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,81254,26,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,81301,27,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,81302,28,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,77780,29,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,77790,30,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,77800,31,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,77810,32,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,81249,33,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,81305,34,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,81309,35,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,77732,36,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,81316,37,0
2026-06-01T23:47:08+00:00,1780357619,761395800,102744,0,81245,38,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,35318,1,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,17697,2,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,17698,3,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,17694,4,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,17710,5,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,17730,6,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,17740,7,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,17760,8,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,16914,9,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,17780,10,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,17800,11,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,17820,12,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,17830,13,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,17840,14,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,17850,15,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,17860,16,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,17870,17,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,17880,18,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,17890,19,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,17900,20,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,16570,21,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,16329,22,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,77611,23,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,77616,24,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,81252,25,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,81254,26,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,81301,27,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,81302,28,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,77780,29,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,77790,30,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,77800,31,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,77810,32,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,81249,33,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,81305,34,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,81309,35,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,77732,36,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,81316,37,0
2026-06-01T23:47:08+00:00,1780357619,761395810,102744,0,81245,38,0
2026-06-01T23:47:08+00:00,1780357619,761395820,102744,0,35318,1,0
2026-06-01T23:47:08+00:00,1780357619,761395820,102744,0,17697,2,0
2026-06-01T23:47:08+00:00,1780357619,761395820,102744,0,17698,3,0
