collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,72476,1,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,71961,2,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,68809,3,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,68805,4,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,73853,5,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,73108,6,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,73110,7,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,73130,8,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,73240,9,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,73243,10,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,73407,11,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,71325,12,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,68398,13,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,68415,14,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,68786,15,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,68390,16,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,68410,17,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,68438,18,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,67500,19,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,67510,20,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,67520,21,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,67540,22,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,67570,23,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,67580,24,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,68083,25,0
2026-05-01T01:28:36+00:00,1777598876,721019410,102548,1,68003,26,0
2026-05-01T01:28:36+00:00,1777598876,721019470,102548,1,73130,8,506
2026-05-01T01:28:36+00:00,1777598876,721019470,102548,1,73240,9,506
2026-05-01T01:28:36+00:00,1777598876,721019470,102548,1,73243,10,506
2026-05-01T01:28:36+00:00,1777598876,721019470,102548,1,73407,11,506
2026-05-01T01:28:36+00:00,1777598876,721019470,102548,1,71325,12,506
2026-05-01T01:28:36+00:00,1777598876,721019470,102548,1,68398,13,506
2026-05-01T01:28:36+00:00,1777598876,721019470,102548,1,68415,14,506
2026-05-01T01:28:36+00:00,1777598876,721019470,102548,1,68786,15,506
2026-05-01T01:28:36+00:00,1777598876,721019470,102548,1,68390,16,506
2026-05-01T01:28:36+00:00,1777598876,721019470,102548,1,68410,17,506
2026-05-01T01:28:36+00:00,1777598876,721019470,102548,1,68438,18,506
2026-05-01T01:28:36+00:00,1777598876,721019470,102548,1,67500,19,506
2026-05-01T01:28:36+00:00,1777598876,721019470,102548,1,67510,20,506
2026-05-01T01:28:36+00:00,1777598876,721019470,102548,1,67520,21,506
2026-05-01T01:28:36+00:00,1777598876,721019470,102548,1,67540,22,506
2026-05-01T01:28:36+00:00,1777598876,721019470,102548,1,67570,23,506
2026-05-01T01:28:36+00:00,1777598876,721019470,102548,1,67580,24,506
2026-05-01T01:28:36+00:00,1777598876,721019470,102548,1,68083,25,506
2026-05-01T01:28:36+00:00,1777598876,721019470,102548,1,68003,26,506
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,68003,1,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,68085,2,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,68094,3,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,68100,4,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,68130,5,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,68150,6,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,68160,7,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,68180,8,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,68750,9,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,68780,10,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,68788,11,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,68784,12,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,68411,13,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,68498,14,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,71329,15,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,73342,16,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,73366,17,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,73350,18,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,73391,19,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,73410,20,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,73412,21,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,73872,22,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,74027,23,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,73757,24,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,73227,25,0
2026-05-01T01:28:36+00:00,1777598876,721019480,102548,0,72478,26,0
2026-05-01T01:28:36+00:00,1777598876,721019590,102548,0,68784,12,232
2026-05-01T01:28:36+00:00,1777598876,721019590,102548,0,68411,13,247
2026-05-01T01:28:36+00:00,1777598876,721019590,102548,0,68498,14,247
2026-05-01T01:28:36+00:00,1777598876,721019590,102548,0,71329,15,247
2026-05-01T01:28:36+00:00,1777598876,721019590,102548,0,73342,16,247
2026-05-01T01:28:36+00:00,1777598876,721019590,102548,0,73366,17,247
2026-05-01T01:28:36+00:00,1777598876,721019590,102548,0,73350,18,247
2026-05-01T01:28:36+00:00,1777598876,721019590,102548,0,73391,19,247
2026-05-01T01:28:36+00:00,1777598876,721019590,102548,0,73410,20,247
2026-05-01T01:28:36+00:00,1777598876,721019590,102548,0,73412,21,247
2026-05-01T01:28:36+00:00,1777598876,721019590,102548,0,73872,22,247
2026-05-01T01:28:36+00:00,1777598876,721019590,102548,0,74027,23,247
2026-05-01T01:28:36+00:00,1777598876,721019590,102548,0,73757,24,247
2026-05-01T01:28:36+00:00,1777598876,721019590,102548,0,73227,25,247
2026-05-01T01:28:36+00:00,1777598876,721019590,102548,0,72478,26,247
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,72476,1,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,71961,2,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,68809,3,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,68805,4,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,73853,5,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,73108,6,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,73110,7,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,73130,8,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,73240,9,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,73243,10,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,73407,11,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,71325,12,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,68398,13,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,68415,14,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,68786,15,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,68390,16,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,68410,17,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,68438,18,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,67500,19,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,67510,20,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,67520,21,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,67540,22,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,67570,23,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,67580,24,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,68083,25,0
2026-05-01T01:28:36+00:00,1777598876,721019650,102548,1,68003,26,0
2026-05-01T01:28:36+00:00,1777598876,816296160,102552,0,85410,47,154
2026-05-01T01:28:36+00:00,1777598876,816296160,102552,0,84292,48,126
2026-05-01T01:28:36+00:00,1777598876,816296170,102552,0,71675,37,-11
2026-05-01T01:28:36+00:00,1777598876,816296170,102552,0,71678,38,-27
2026-05-01T01:28:36+00:00,1777598876,816296170,102552,0,71680,39,-27
2026-05-01T01:28:36+00:00,1777598876,816296170,102552,0,68888,40,-27
2026-05-01T01:28:36+00:00,1777598876,816296170,102552,0,68595,41,-27
2026-05-01T01:28:36+00:00,1777598876,816296170,102552,0,72983,42,-27
2026-05-01T01:28:36+00:00,1777598876,816296170,102552,0,73080,43,-27
2026-05-01T01:28:36+00:00,1777598876,816296170,102552,0,65325,44,-27
2026-05-01T01:28:36+00:00,1777598876,816296170,102552,0,67015,45,-27
2026-05-01T01:28:36+00:00,1777598876,816296170,102552,0,65322,46,-27
2026-05-01T01:28:36+00:00,1777598876,816296170,102552,0,85410,47,-27
2026-05-01T01:28:36+00:00,1777598876,816296170,102552,0,84292,48,-27
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,84821,13,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,71866,14,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,68360,15,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,68370,16,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,66700,18,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,66710,19,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,66730,20,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,66742,21,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,66780,22,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,66790,23,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,66800,24,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,66810,25,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,66820,26,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,66830,27,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,66840,28,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,66850,29,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,66860,30,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,66870,31,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,66880,32,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,66890,33,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,66900,34,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,66920,35,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,66930,36,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,71675,37,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,71678,38,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,71680,39,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,68888,40,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,68595,41,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,72983,42,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,73080,43,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,65325,44,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,67015,45,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,65322,46,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,85410,47,82
2026-05-01T01:28:36+00:00,1777598876,816296180,102552,0,84292,48,82
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,68001,1,-420
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,69026,2,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,67595,3,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,73055,4,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,68064,5,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,68066,6,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,68065,7,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,68067,8,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,68070,9,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,68068,10,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,68069,11,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,68063,12,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,84821,13,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,71866,14,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,68360,15,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,68370,16,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,66700,18,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,66710,19,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,66730,20,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,66742,21,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,66780,22,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,66790,23,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,66800,24,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,66810,25,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,66820,26,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,66830,27,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,66840,28,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,66850,29,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,66860,30,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,66870,31,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,66880,32,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,66890,33,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,66900,34,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,66920,35,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,66930,36,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,71675,37,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,71678,38,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,71680,39,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,68888,40,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,68595,41,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,72983,42,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,73080,43,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,65325,44,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,67015,45,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,65322,46,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,85410,47,0
2026-05-01T01:28:36+00:00,1777598876,816296190,102552,0,84292,48,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,68001,1,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,69026,2,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,67595,3,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,73055,4,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,68064,5,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,68066,6,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,68065,7,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,68067,8,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,68070,9,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,68068,10,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,68069,11,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,68063,12,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,84821,13,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,71866,14,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,68360,15,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,68370,16,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,66700,18,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,66710,19,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,66730,20,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,66742,21,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,66780,22,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,66790,23,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,66800,24,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,66810,25,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,66820,26,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,66830,27,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,66840,28,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,66850,29,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,66860,30,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,66870,31,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,66880,32,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,66890,33,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,66900,34,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,66920,35,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,66930,36,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,71675,37,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,71678,38,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,71680,39,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,68888,40,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,68595,41,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,72983,42,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,73080,43,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,65325,44,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,67015,45,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,65322,46,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,85410,47,0
2026-05-01T01:28:36+00:00,1777598876,816296200,102552,0,84292,48,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,68001,1,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,69026,2,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,67595,3,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,73055,4,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,68064,5,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,68066,6,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,68065,7,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,68067,8,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,68070,9,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,68068,10,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,68069,11,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,68063,12,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,84821,13,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,71866,14,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,68360,15,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,68370,16,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,66700,18,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,66710,19,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,66730,20,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,66742,21,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,66780,22,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,66790,23,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,66800,24,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,66810,25,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,66820,26,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,66830,27,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,66840,28,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,66850,29,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,66860,30,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,66870,31,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,66880,32,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,66890,33,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,66900,34,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,66920,35,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,66930,36,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,71675,37,0
2026-05-01T01:28:36+00:00,1777598876,816299240,102552,0,71678,38,0
