collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,79237,12,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,79238,13,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,58085,14,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,58074,15,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,58075,16,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,58086,17,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,58087,18,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,58088,19,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,60380,20,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,60400,21,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,60410,22,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,60420,23,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,60428,24,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,59316,25,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,58102,26,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,80680,28,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,80692,29,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,80700,30,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,80710,31,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,99252,32,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,99254,33,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,99264,34,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,99267,35,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,30635,36,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,620,37,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,640,38,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,660,39,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,691,40,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,700,41,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,1040,42,0
2026-06-03T07:15:50+00:00,1780470943,724421500,100045,1,992,43,0
2026-06-03T07:15:50+00:00,1780470943,800670480,100045,0,58136,27,114
2026-06-03T07:15:50+00:00,1780470943,800670480,100045,0,58140,28,106
2026-06-03T07:15:50+00:00,1780470943,800670480,100045,0,79239,29,106
2026-06-03T07:15:50+00:00,1780470943,800670480,100045,0,58145,30,106
2026-06-03T07:15:50+00:00,1780470943,800670480,100045,0,79240,31,106
2026-06-03T07:15:50+00:00,1780470943,800670480,100045,0,79227,32,106
2026-06-03T07:15:50+00:00,1780470943,800670480,100045,0,79228,33,106
2026-06-03T07:15:50+00:00,1780470943,800670480,100045,0,79229,34,106
2026-06-03T07:15:50+00:00,1780470943,800670480,100045,0,79214,35,106
2026-06-03T07:15:50+00:00,1780470943,800670480,100045,0,57478,36,106
2026-06-03T07:15:50+00:00,1780470943,800670480,100045,0,57479,37,106
2026-06-03T07:15:50+00:00,1780470943,800670480,100045,0,57446,38,106
2026-06-03T07:15:50+00:00,1780470943,800670480,100045,0,50779,39,106
2026-06-03T07:15:50+00:00,1780470943,800670480,100045,0,79243,40,106
2026-06-03T07:15:50+00:00,1780470943,800670480,100045,0,80580,41,106
2026-06-03T07:15:50+00:00,1780470943,800670480,100045,0,80590,42,106
2026-06-03T07:15:50+00:00,1780470943,800670480,100045,0,57455,44,106
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,905,1,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,940,2,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,950,3,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,970,4,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,300,5,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,340,6,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,361,7,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,390,8,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,99271,9,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,99266,10,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,99263,11,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,99253,12,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,80720,13,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,80730,14,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,80742,15,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,58110,16,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,58112,17,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,58114,18,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,59312,19,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,59320,20,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,59330,21,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,59340,22,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,59350,23,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,58130,24,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,58132,25,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,58134,26,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,58136,27,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,58140,28,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,79239,29,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,58145,30,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,79240,31,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,79227,32,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,79228,33,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,79229,34,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,79214,35,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,57478,36,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,57479,37,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,57446,38,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,50779,39,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,79243,40,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,80580,41,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,80590,42,0
2026-06-03T07:15:50+00:00,1780470943,800670980,100045,0,57455,44,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62079,1,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62081,2,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62083,3,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,99483,4,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62085,5,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62089,6,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62331,7,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62094,8,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62096,9,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62097,10,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62100,11,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62102,12,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62104,13,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62106,14,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62108,15,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62112,16,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62114,17,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62116,18,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62117,19,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62133,20,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62151,21,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62157,22,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62139,23,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62142,24,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62144,25,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62287,26,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62159,27,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,60494,28,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,60459,29,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,60461,30,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,60463,31,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,60465,32,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,57201,33,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,57202,34,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,60467,35,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62198,37,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62202,38,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62204,39,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62208,40,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62212,41,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,62213,42,0
2026-06-03T07:15:50+00:00,1780470943,770990380,100060,1,57452,43,0
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,57453,1,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62216,2,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62220,3,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62228,4,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62230,5,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62234,6,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,60471,7,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,60473,8,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,60479,9,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,60477,10,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,60475,11,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,60480,12,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,60489,13,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,60491,14,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,60485,15,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,60490,16,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62288,17,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62290,18,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62294,19,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62299,20,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62293,21,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62301,22,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62303,23,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62316,24,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62318,25,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62320,26,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62324,27,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62326,28,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62328,29,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62332,30,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62307,31,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62309,32,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62333,33,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62313,34,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62317,35,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62319,36,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,99294,37,162
2026-06-03T07:15:50+00:00,1780470943,800648360,100060,0,62079,38,162
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,2850,1,-1270
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,2860,2,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,2870,3,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,2880,4,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,2890,5,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,2900,6,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,2910,7,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,2911,8,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,2920,9,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,2930,10,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,2940,11,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,2950,12,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,2960,13,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,2970,14,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,2980,15,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,2995,16,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,3000,17,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,3010,18,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,13262,20,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,3032,21,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,3033,22,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,3034,23,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,3035,24,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,3036,25,0
2026-06-03T07:15:50+00:00,1780470943,788757980,100089,1,3037,26,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,3037,26,-75
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,1260,27,-116
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,1250,28,-143
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,575,29,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,600,30,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,605,31,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,1690,32,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,20829,33,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,2330,34,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,2360,35,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,2690,36,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,2710,37,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,2720,38,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,2730,39,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,2740,40,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,2760,41,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,2770,42,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,2780,43,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,2790,44,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,2800,45,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,2810,46,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,2820,47,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,2830,48,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,2840,49,0
2026-06-03T07:15:50+00:00,1780470943,788758360,100089,1,2550,50,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2850,1,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2860,2,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2870,3,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2880,4,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2890,5,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2900,6,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2910,7,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2911,8,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2920,9,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2930,10,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2940,11,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2950,12,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2960,13,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2970,14,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2980,15,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2995,16,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,3000,17,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,3010,18,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,13262,20,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,3032,21,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,3033,22,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,3034,23,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,3035,24,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,3036,25,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,3037,26,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,1260,27,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,1250,28,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,575,29,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,600,30,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,605,31,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,1690,32,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,20829,33,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2330,34,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2360,35,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2690,36,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2710,37,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2720,38,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2730,39,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2740,40,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2760,41,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2770,42,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2780,43,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2790,44,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2800,45,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2810,46,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2820,47,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2830,48,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2840,49,0
2026-06-03T07:15:50+00:00,1780470943,788758370,100089,1,2550,50,0
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,2570,2,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,2580,3,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,2590,4,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,2600,5,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,2610,6,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,2620,7,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,2630,8,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,2640,9,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,2660,10,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,2670,11,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,2680,12,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,2672,13,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,2180,14,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,2200,15,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,2244,16,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,2220,17,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,400,18,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,420,19,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,430,20,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,450,21,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,102,22,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,3150,23,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,3151,24,81
2026-06-03T07:15:50+00:00,1780470943,788758770,100089,0,3152,25,81
