collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,37940,13,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,37950,14,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,37970,15,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,37980,16,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,37990,17,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,38000,18,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,38020,19,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,36931,20,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,36940,21,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,36960,22,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,16515,23,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,16520,24,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,17170,25,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,17180,26,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,17209,27,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,17230,28,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,17250,29,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,17260,30,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,17280,31,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,17300,32,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,17310,33,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,29530,34,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,7350,35,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,7360,36,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,7380,37,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,7382,38,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,26480,39,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,26490,40,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,26510,41,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,18260,42,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,18270,43,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,18295,44,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,18315,45,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,18320,46,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,18340,47,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,18359,48,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,18370,49,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,18388,50,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,18402,51,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,6190,52,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,420,53,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,430,54,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,450,55,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,480,56,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,500,57,0
2026-06-09T04:40:14+00:00,1780980009,800856510,100252,1,626,58,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,10640,1,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,37849,3,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,37850,4,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,37860,5,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,37870,6,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,37880,7,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,37890,8,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,37900,9,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,37910,10,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,37920,11,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,37930,12,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,37940,13,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,37950,14,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,37970,15,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,37980,16,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,37990,17,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,38000,18,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,38020,19,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,36931,20,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,36940,21,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,36960,22,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,16515,23,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,16520,24,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,17170,25,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,17180,26,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,17209,27,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,17230,28,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,17250,29,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,17260,30,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,17280,31,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,17300,32,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,17310,33,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,29530,34,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,7350,35,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,7360,36,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,7380,37,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,7382,38,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,26480,39,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,26490,40,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,26510,41,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,18260,42,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,18270,43,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,18295,44,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,18315,45,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,18320,46,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,18340,47,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,18359,48,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,18370,49,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,18388,50,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,18402,51,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,6190,52,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,420,53,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,430,54,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,450,55,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,480,56,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,500,57,0
2026-06-09T04:40:14+00:00,1780980009,800856520,100252,1,626,58,0
2026-06-09T04:40:14+00:00,1780980009,837371580,100252,0,37460,48,307
2026-06-09T04:40:14+00:00,1780980009,837371580,100252,0,37470,49,298
2026-06-09T04:40:14+00:00,1780980009,837371580,100252,0,37480,50,289
2026-06-09T04:40:14+00:00,1780980009,837371580,100252,0,37490,51,289
2026-06-09T04:40:14+00:00,1780980009,837371580,100252,0,37500,52,289
2026-06-09T04:40:14+00:00,1780980009,837371580,100252,0,37510,53,289
2026-06-09T04:40:14+00:00,1780980009,837371580,100252,0,37841,54,289
2026-06-09T04:40:14+00:00,1780980009,837371580,100252,0,37846,55,289
2026-06-09T04:40:14+00:00,1780980009,837371580,100252,0,10620,56,289
2026-06-09T04:40:14+00:00,1780980009,837371580,100252,0,10630,57,289
2026-06-09T04:40:14+00:00,1780980009,837371580,100252,0,10640,58,289
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,16390,35,41
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,16400,36,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,16416,37,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,16430,38,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,37359,39,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,37360,40,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,37381,41,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,37400,42,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,37410,43,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,37420,44,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,37430,45,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,37440,46,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,37450,47,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,37460,48,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,37470,49,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,37480,50,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,37490,51,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,37500,52,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,37510,53,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,37841,54,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,37846,55,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,10620,56,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,10630,57,40
2026-06-09T04:40:14+00:00,1780980009,837371590,100252,0,10640,58,40
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,6220,7,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,6240,8,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,18455,9,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,18465,10,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,18480,11,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,18505,12,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,18530,13,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,18540,14,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,18550,15,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,18580,16,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,18590,17,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,26868,18,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,26870,19,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,26885,20,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,7498,21,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,7500,22,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,7520,23,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,7530,24,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,29231,25,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,29232,26,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,17410,27,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,17420,28,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,17440,29,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,17460,30,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,17470,31,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,17490,32,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,17510,33,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,17530,34,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,16390,35,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,16400,36,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,16416,37,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,16430,38,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,37359,39,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,37360,40,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,37381,41,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,37400,42,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,37410,43,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,37420,44,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,37430,45,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,37440,46,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,37450,47,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,37460,48,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,37470,49,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,37480,50,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,37490,51,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,37500,52,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,37510,53,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,37841,54,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,37846,55,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,10620,56,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,10630,57,65
2026-06-09T04:40:14+00:00,1780980009,837371600,100252,0,10640,58,65
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,1530,1,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,531,2,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,548,3,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,570,4,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,590,5,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,600,6,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,6220,7,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,6240,8,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,18455,9,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,18465,10,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,18480,11,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,18505,12,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,18530,13,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,18540,14,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,18550,15,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,18580,16,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,18590,17,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,26868,18,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,26870,19,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,26885,20,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,7498,21,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,7500,22,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,7520,23,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,7530,24,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,29231,25,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,29232,26,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,17410,27,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,17420,28,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,17440,29,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,17460,30,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,17470,31,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,17490,32,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,17510,33,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,17530,34,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,16390,35,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,16400,36,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,16416,37,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,16430,38,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,37359,39,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,37360,40,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,37381,41,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,37400,42,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,37410,43,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,37420,44,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,37430,45,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,37440,46,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,37450,47,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,37460,48,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,37470,49,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,37480,50,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,37490,51,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,37500,52,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,37510,53,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,37841,54,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,37846,55,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,10620,56,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,10630,57,0
2026-06-09T04:40:14+00:00,1780980009,837371610,100252,0,10640,58,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,1530,1,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,531,2,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,548,3,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,570,4,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,590,5,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,600,6,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,6220,7,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,6240,8,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,18455,9,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,18465,10,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,18480,11,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,18505,12,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,18530,13,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,18540,14,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,18550,15,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,18580,16,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,18590,17,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,26868,18,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,26870,19,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,26885,20,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,7498,21,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,7500,22,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,7520,23,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,7530,24,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,29231,25,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,29232,26,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,17410,27,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,17420,28,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,17440,29,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,17460,30,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,17470,31,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,17490,32,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,17510,33,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,17530,34,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,16390,35,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,16400,36,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,16416,37,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,16430,38,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,37359,39,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,37360,40,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,37381,41,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,37400,42,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,37410,43,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,37420,44,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,37430,45,0
2026-06-09T04:40:14+00:00,1780980009,837371620,100252,0,37440,46,0
