collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,531,3,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,548,4,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,570,5,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,590,6,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,600,7,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,605,8,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,1690,9,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,20829,10,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,19440,11,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,19460,12,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,19470,13,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,19480,14,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,19490,15,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,19500,16,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,14070,17,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,20880,18,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,31350,19,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,31360,20,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,31370,21,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,31380,22,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,31390,23,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,31400,24,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,31410,25,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,31420,26,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,31430,27,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,31440,28,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,31450,29,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,31460,30,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,40073,31,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,31481,32,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,31500,33,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,31510,34,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,31530,35,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,24680,36,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,31550,37,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,31552,38,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,31140,39,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,31547,40,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,31150,41,204
2026-04-17T03:43:04+00:00,1776397363,800864230,100194,0,24360,42,204
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,24360,1,-1177
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,24370,2,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,31160,3,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,31180,4,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,31190,5,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,31210,6,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,31220,7,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,40077,8,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,31230,9,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,31240,10,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,31250,11,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,31260,12,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,31270,13,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,31280,14,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,31290,15,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,31300,16,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,31310,17,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,31320,18,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,31330,19,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,31340,20,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,20700,21,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,20710,22,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,20720,23,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,20730,24,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,13870,25,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,13890,26,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,19380,27,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,19390,28,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,19410,29,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,19420,30,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,2244,31,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,2220,32,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,400,33,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,420,34,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,433,35,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,468,36,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,490,37,0
2026-04-17T03:43:04+00:00,1776397363,800864260,100194,1,515,38,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,24360,1,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,24370,2,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,31160,3,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,31180,4,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,31190,5,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,31210,6,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,31220,7,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,40077,8,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,31230,9,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,31240,10,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,31250,11,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,31260,12,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,31270,13,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,31280,14,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,31290,15,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,31300,16,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,31310,17,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,31320,18,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,31330,19,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,31340,20,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,20700,21,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,20710,22,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,20720,23,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,20730,24,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,13870,25,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,13890,26,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,19380,27,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,19390,28,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,19410,29,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,19420,30,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,2244,31,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,2220,32,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,400,33,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,420,34,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,433,35,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,468,36,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,490,37,0
2026-04-17T03:43:04+00:00,1776397363,800864320,100194,1,515,38,0
2026-04-17T03:43:04+00:00,1776397363,724969500,100196,0,76830,42,238
2026-04-17T03:43:04+00:00,1776397363,724969500,100196,0,76840,43,238
2026-04-17T03:43:04+00:00,1776397363,724969500,100196,0,76870,44,238
2026-04-17T03:43:04+00:00,1776397363,724969500,100196,0,76376,45,238
2026-04-17T03:43:04+00:00,1776397363,724969500,100196,0,76374,46,238
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,70704,14,44
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,70706,15,30
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,70710,16,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,70714,17,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,70716,18,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,70718,19,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,70720,20,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,16103,21,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,89990,22,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,77390,23,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,77392,24,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,85810,25,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,81983,26,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,81981,27,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,85254,28,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,91710,29,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,82434,30,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,82432,31,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,82433,32,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,82772,33,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,82775,34,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,82776,35,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,82778,36,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,82777,37,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,82104,38,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,82105,39,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,82106,40,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,82107,41,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,76830,42,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,76840,43,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,76870,44,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,76376,45,28
2026-04-17T03:43:04+00:00,1776397363,724969550,100196,0,76374,46,28
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,5493,1,-1475
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,5502,2,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,5486,3,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,5487,4,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,75144,5,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,75143,6,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,75142,7,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,75510,8,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,75520,9,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,75530,10,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,75540,11,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,75549,12,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,70702,13,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,70704,14,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,70706,15,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,70710,16,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,70714,17,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,70716,18,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,70718,19,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,70720,20,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,16103,21,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,89990,22,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,77390,23,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,77392,24,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,85810,25,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,81983,26,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,81981,27,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,85254,28,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,91710,29,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,82434,30,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,82432,31,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,82433,32,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,82772,33,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,82775,34,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,82776,35,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,82778,36,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,82777,37,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,82104,38,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,82105,39,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,82106,40,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,82107,41,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,76830,42,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,76840,43,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,76870,44,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,76376,45,0
2026-04-17T03:43:04+00:00,1776397363,724969570,100196,0,76374,46,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,5493,1,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,5502,2,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,5486,3,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,5487,4,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,75144,5,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,75143,6,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,75142,7,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,75510,8,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,75520,9,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,75530,10,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,75540,11,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,75549,12,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,70702,13,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,70704,14,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,70706,15,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,70710,16,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,70714,17,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,70716,18,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,70718,19,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,70720,20,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,16103,21,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,89990,22,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,77390,23,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,77392,24,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,85810,25,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,81983,26,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,81981,27,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,85254,28,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,91710,29,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,82434,30,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,82432,31,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,82433,32,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,82772,33,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,82775,34,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,82776,35,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,82778,36,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,82777,37,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,82104,38,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,82105,39,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,82106,40,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,82107,41,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,76830,42,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,76840,43,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,76870,44,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,76376,45,0
2026-04-17T03:43:04+00:00,1776397363,724969580,100196,0,76374,46,0
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,82332,10,215
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,82334,11,223
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,82335,12,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,82324,13,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,82326,14,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,77942,15,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,82429,16,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,82431,17,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,91699,18,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,85254,19,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,81982,20,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,81984,21,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,85800,22,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,77391,23,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,16140,24,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,16770,25,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,16100,26,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,77197,27,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,77199,28,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,74954,29,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,74956,30,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,74960,31,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,74980,32,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,74990,33,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,75007,34,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,75020,35,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,75030,36,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,75050,37,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,75060,38,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,75141,39,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,75139,40,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,75145,41,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,5488,42,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,5489,43,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,6940,44,220
2026-04-17T03:43:04+00:00,1776397363,803359600,100196,1,5493,45,220
2026-04-17T03:43:04+00:00,1776397363,803359610,100196,1,76372,1,0
2026-04-17T03:43:04+00:00,1776397363,803359610,100196,1,76390,2,0
2026-04-17T03:43:04+00:00,1776397363,803359610,100196,1,76420,3,0
2026-04-17T03:43:04+00:00,1776397363,803359610,100196,1,82280,4,0
2026-04-17T03:43:04+00:00,1776397363,803359610,100196,1,82300,5,0
2026-04-17T03:43:04+00:00,1776397363,803359610,100196,1,82310,6,0
2026-04-17T03:43:04+00:00,1776397363,803359610,100196,1,82320,7,0
2026-04-17T03:43:04+00:00,1776397363,803359610,100196,1,76490,8,0
2026-04-17T03:43:04+00:00,1776397363,803359610,100196,1,82330,9,0
2026-04-17T03:43:04+00:00,1776397363,803359610,100196,1,82332,10,0
2026-04-17T03:43:04+00:00,1776397363,803359610,100196,1,82334,11,0
2026-04-17T03:43:04+00:00,1776397363,803359610,100196,1,82335,12,0
