collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,74743,38,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,74226,39,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,74234,40,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,74731,41,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,74735,42,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,74721,43,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,85310,44,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,85320,45,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,85330,46,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,85340,47,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,85350,48,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,70220,49,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,82480,50,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,82490,51,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,82500,52,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,82510,53,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,82520,54,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,82530,55,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,82540,56,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,82550,57,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,69874,58,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,69882,59,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,69884,60,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,69890,61,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,69900,62,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,69910,63,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,69920,64,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,69928,65,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,69940,66,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,69950,67,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,69960,68,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,69970,69,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,69980,70,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,69990,71,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,70000,72,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,70002,73,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,70010,74,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,70020,75,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,70022,76,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,76527,77,0
2026-04-29T04:04:40+00:00,1777435467,806914550,102701,0,76374,78,0
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,69530,3,376
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,69540,4,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,69550,5,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,69559,6,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,69560,7,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,69570,8,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,69580,9,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,69590,10,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,69600,11,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,69610,12,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,69620,13,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,69630,14,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,69640,15,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,69650,16,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,69660,17,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,69670,18,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,69680,19,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,69690,20,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,69876,21,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,69878,22,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,82620,23,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,82630,24,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,82640,25,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,82650,26,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,82660,27,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,82670,28,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,82680,29,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,85260,30,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,85270,31,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,85271,32,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,85280,33,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,85290,34,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,85300,35,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,74721,36,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,74225,37,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,74226,38,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,74232,39,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,74729,40,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,74733,41,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,80506,42,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,80501,43,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,80510,45,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,80512,46,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,81564,47,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,81566,48,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,81568,49,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,81570,50,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,81572,51,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,81574,52,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,81576,53,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,81578,54,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,81580,55,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,74233,56,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,73922,57,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,73924,58,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,72371,59,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,72380,60,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,72391,61,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,72400,62,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,72410,63,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,73130,64,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,73152,65,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,73351,66,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,73240,67,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,73243,68,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,73246,69,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,73248,70,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,73250,71,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,68409,72,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,66874,73,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,55566,74,435
2026-04-29T04:04:40+00:00,1777435467,833600370,102701,1,71328,75,435
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,76372,1,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,76377,2,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,69530,3,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,69540,4,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,69550,5,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,69559,6,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,69560,7,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,69570,8,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,69580,9,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,69590,10,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,69600,11,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,69610,12,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,69620,13,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,69630,14,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,69640,15,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,69650,16,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,69660,17,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,69670,18,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,69680,19,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,69690,20,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,69876,21,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,69878,22,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,82620,23,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,82630,24,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,82640,25,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,82650,26,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,82660,27,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,82670,28,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,82680,29,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,85260,30,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,85270,31,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,85271,32,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,85280,33,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,85290,34,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,85300,35,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,74721,36,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,74225,37,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,74226,38,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,74232,39,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,74729,40,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,74733,41,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,80506,42,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,80501,43,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,80510,45,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,80512,46,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,81564,47,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,81566,48,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,81568,49,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,81570,50,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,81572,51,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,81574,52,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,81576,53,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,81578,54,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,81580,55,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,74233,56,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,73922,57,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,73924,58,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,72371,59,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,72380,60,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,72391,61,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,72400,62,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,72410,63,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,73130,64,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,73152,65,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,73351,66,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,73240,67,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,73243,68,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,73246,69,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,73248,70,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,73250,71,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,68409,72,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,66874,73,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,55566,74,0
2026-04-29T04:04:40+00:00,1777435467,833600390,102701,1,71328,75,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,76305,1,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,76301,2,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,76306,3,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,76308,4,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,76315,5,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,76021,6,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,76045,7,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,76058,8,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,76060,9,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,70311,10,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,70313,11,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,99760,12,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,70319,13,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,99756,14,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,99747,15,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,81402,17,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,81404,18,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,81408,19,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,81410,20,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,81418,22,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,74161,23,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,74180,24,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,74190,25,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,74202,26,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,74220,27,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,74232,28,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,74729,29,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,74733,30,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,74268,31,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,74270,32,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,74321,33,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,74322,34,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,74324,35,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,74326,36,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,74327,37,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,74328,38,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,74331,39,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,73953,40,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,70664,41,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,70665,42,0
2026-04-29T04:04:40+00:00,1777435467,609009860,102702,1,73818,43,0
2026-04-29T04:04:40+00:00,1777435467,736529330,102702,1,74324,35,-72
2026-04-29T04:04:40+00:00,1777435467,736529330,102702,1,74326,36,-76
2026-04-29T04:04:40+00:00,1777435467,736529330,102702,1,74327,37,-91
2026-04-29T04:04:40+00:00,1777435467,736529330,102702,1,74328,38,-95
2026-04-29T04:04:40+00:00,1777435467,736529330,102702,1,74331,39,-101
2026-04-29T04:04:40+00:00,1777435467,736529330,102702,1,73953,40,-110
2026-04-29T04:04:40+00:00,1777435467,736529330,102702,1,70664,41,-110
2026-04-29T04:04:40+00:00,1777435467,736529330,102702,1,70665,42,-110
2026-04-29T04:04:40+00:00,1777435467,736529330,102702,1,73818,43,-110
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,73818,1,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,74575,2,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,70666,3,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,73840,4,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,74342,5,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,74344,6,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,74346,7,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,74347,8,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,74348,9,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,74352,10,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,74710,11,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,74711,12,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,74714,13,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,74741,14,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,74743,15,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,74226,16,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,74234,17,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,74760,18,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,74762,19,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,74766,20,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,74768,21,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,74772,22,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,81420,23,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,81424,25,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,81426,26,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,81428,27,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,81430,28,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,81432,29,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,81434,30,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,99746,31,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,70318,32,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,70317,33,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,70315,34,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,70314,35,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,70312,36,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,76024,37,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,76030,38,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,76044,39,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,76023,40,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,76317,41,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,76222,43,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,76224,44,0
2026-04-29T04:04:40+00:00,1777435467,736529380,102702,0,76305,45,0
2026-04-29T04:04:40+00:00,1777435467,736529390,102702,0,70666,3,294
2026-04-29T04:04:40+00:00,1777435467,736529390,102702,0,73840,4,294
2026-04-29T04:04:40+00:00,1777435467,736529390,102702,0,74342,5,294
2026-04-29T04:04:40+00:00,1777435467,736529390,102702,0,74344,6,294
2026-04-29T04:04:40+00:00,1777435467,736529390,102702,0,74346,7,294
2026-04-29T04:04:40+00:00,1777435467,736529390,102702,0,74347,8,294
2026-04-29T04:04:40+00:00,1777435467,736529390,102702,0,74348,9,294
2026-04-29T04:04:40+00:00,1777435467,736529390,102702,0,74352,10,294
2026-04-29T04:04:40+00:00,1777435467,736529390,102702,0,74710,11,294
2026-04-29T04:04:40+00:00,1777435467,736529390,102702,0,74711,12,294
2026-04-29T04:04:40+00:00,1777435467,736529390,102702,0,74714,13,294
2026-04-29T04:04:40+00:00,1777435467,736529390,102702,0,74741,14,294
