collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,84826,42,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,84827,43,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,84828,44,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,84832,45,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,68353,46,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,69028,47,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,69015,48,0
2026-05-31T15:50:40+00:00,1780242622,833165820,102552,1,68001,49,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,35318,1,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,17697,2,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,17698,3,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,17710,4,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,17730,5,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,17740,6,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,17755,7,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,40030,8,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,40032,9,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,40035,10,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,40038,11,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,40040,12,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,40042,13,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,40044,14,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,40046,15,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,40049,16,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,13585,17,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,37081,18,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,37083,19,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,37078,20,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,19240,21,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,19250,22,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,19260,23,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,19270,24,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,19280,25,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,19300,26,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,19320,27,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,19340,28,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,19360,29,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,18120,30,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,18145,31,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,18151,32,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,18165,33,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,28255,34,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,28265,35,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,28260,36,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,28280,37,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,28300,38,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,28310,39,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,26510,40,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,26520,41,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,26560,42,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,26580,43,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,26590,44,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,26600,45,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,26641,46,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,26645,47,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,26665,48,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,420,49,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,430,50,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,450,51,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,480,52,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,500,53,0
2026-05-31T15:50:40+00:00,1780242622,811082390,102574,1,515,54,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,35318,1,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,17697,2,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,17698,3,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,17710,4,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,17730,5,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,17740,6,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,17755,7,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,40030,8,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,40032,9,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,40035,10,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,40038,11,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,40040,12,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,40042,13,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,40044,14,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,40046,15,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,40049,16,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,13585,17,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,37081,18,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,37083,19,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,37078,20,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,19240,21,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,19250,22,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,19260,23,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,19270,24,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,19280,25,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,19300,26,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,19320,27,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,19340,28,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,19360,29,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,18120,30,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,18145,31,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,18151,32,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,18165,33,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,28255,34,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,28265,35,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,28260,36,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,28280,37,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,28300,38,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,28310,39,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,26510,40,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,26520,41,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,26560,42,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,26580,43,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,26590,44,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,26600,45,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,26641,46,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,26645,47,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,26665,48,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,420,49,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,430,50,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,450,51,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,480,52,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,500,53,0
2026-05-31T15:50:40+00:00,1780242622,811082400,102574,1,515,54,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,35318,1,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,17697,2,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,17698,3,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,17710,4,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,17730,5,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,17740,6,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,17755,7,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,40030,8,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,40032,9,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,40035,10,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,40038,11,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,40040,12,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,40042,13,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,40044,14,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,40046,15,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,40049,16,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,13585,17,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,37081,18,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,37083,19,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,37078,20,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,19240,21,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,19250,22,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,19260,23,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,19270,24,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,19280,25,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,19300,26,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,19320,27,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,19340,28,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,19360,29,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,18120,30,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,18145,31,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,18151,32,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,18165,33,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,28255,34,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,28265,35,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,28260,36,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,28280,37,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,28300,38,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,28310,39,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,26510,40,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,26520,41,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,26560,42,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,26580,43,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,26590,44,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,26600,45,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,26641,46,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,26645,47,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,26665,48,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,420,49,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,430,50,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,450,51,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,480,52,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,500,53,0
2026-05-31T15:50:40+00:00,1780242622,811082440,102574,1,515,54,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,35318,1,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,17697,2,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,17698,3,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,17710,4,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,17730,5,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,17740,6,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,17755,7,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,40030,8,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,40032,9,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,40035,10,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,40038,11,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,40040,12,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,40042,13,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,40044,14,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,40046,15,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,40049,16,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,13585,17,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,37081,18,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,37083,19,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,37078,20,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,19240,21,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,19250,22,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,19260,23,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,19270,24,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,19280,25,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,19300,26,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,19320,27,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,19340,28,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,19360,29,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,18120,30,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,18145,31,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,18151,32,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,18165,33,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,28255,34,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,28265,35,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,28260,36,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,28280,37,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,28300,38,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,28310,39,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,26510,40,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,26520,41,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,26560,42,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,26580,43,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,26590,44,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,26600,45,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,26641,46,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,26645,47,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,26665,48,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,420,49,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,430,50,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,450,51,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,480,52,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,500,53,0
2026-05-31T15:50:40+00:00,1780242622,811082460,102574,1,515,54,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,17730,5,-29
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,17740,6,-13
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,17755,7,-24
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,40030,8,-24
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,40032,9,-24
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,40035,10,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,40038,11,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,40040,12,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,40042,13,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,40044,14,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,40046,15,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,40049,16,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,13585,17,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,37081,18,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,37083,19,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,37078,20,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,19240,21,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,19250,22,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,19260,23,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,19270,24,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,19280,25,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,19300,26,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,19320,27,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,19340,28,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,19360,29,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,18120,30,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,18145,31,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,18151,32,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,18165,33,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,28255,34,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,28265,35,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,28260,36,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,28280,37,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,28300,38,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,28310,39,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,26510,40,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,26520,41,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,26560,42,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,26580,43,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,26590,44,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,26600,45,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,26641,46,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,26645,47,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,26665,48,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,420,49,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,430,50,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,450,51,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,480,52,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,500,53,0
2026-05-31T15:50:40+00:00,1780242622,811082490,102574,1,515,54,0
2026-05-31T15:50:40+00:00,1780242622,811082520,102574,1,18165,33,540
2026-05-31T15:50:40+00:00,1780242622,811082520,102574,1,28255,34,540
2026-05-31T15:50:40+00:00,1780242622,811082520,102574,1,28265,35,540
2026-05-31T15:50:40+00:00,1780242622,811082520,102574,1,28260,36,540
2026-05-31T15:50:40+00:00,1780242622,811082520,102574,1,28280,37,540
2026-05-31T15:50:40+00:00,1780242622,811082520,102574,1,28300,38,540
2026-05-31T15:50:40+00:00,1780242622,811082520,102574,1,28310,39,540
2026-05-31T15:50:40+00:00,1780242622,811082520,102574,1,26510,40,540
2026-05-31T15:50:40+00:00,1780242622,811082520,102574,1,26520,41,540
2026-05-31T15:50:40+00:00,1780242622,811082520,102574,1,26560,42,540
2026-05-31T15:50:40+00:00,1780242622,811082520,102574,1,26580,43,540
2026-05-31T15:50:40+00:00,1780242622,811082520,102574,1,26590,44,540
2026-05-31T15:50:40+00:00,1780242622,811082520,102574,1,26600,45,540
2026-05-31T15:50:40+00:00,1780242622,811082520,102574,1,26641,46,540
2026-05-31T15:50:40+00:00,1780242622,811082520,102574,1,26645,47,540
2026-05-31T15:50:40+00:00,1780242622,811082520,102574,1,26665,48,540
2026-05-31T15:50:40+00:00,1780242622,811082520,102574,1,420,49,540
2026-05-31T15:50:40+00:00,1780242622,811082520,102574,1,430,50,540
2026-05-31T15:50:40+00:00,1780242622,811082520,102574,1,450,51,540
2026-05-31T15:50:40+00:00,1780242622,811082520,102574,1,480,52,540
2026-05-31T15:50:40+00:00,1780242622,811082520,102574,1,500,53,540
