collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,49133,24,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,49150,25,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,49160,26,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,49169,27,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,49180,28,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,49190,29,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,60880,30,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,60890,31,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,60904,33,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,60908,34,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,60914,35,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,60916,36,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,52710,37,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,52720,38,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,80240,39,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,80250,40,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,80260,41,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,80270,42,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,80280,43,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,80290,44,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,80300,45,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,80310,46,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,80320,47,0
2026-05-11T04:21:25+00:00,1778473260,800716260,100489,1,59312,48,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,59312,1,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,58109,2,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,79960,3,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,79970,4,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,79980,5,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,53946,6,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,79983,7,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,80189,8,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,53380,9,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,53400,10,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,53420,11,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,60915,12,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,60909,13,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,60911,14,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,60906,15,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,60903,16,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,61090,17,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,50250,18,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,50260,19,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,50270,20,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,50280,21,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,50290,22,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,50310,23,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,50320,24,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,50330,25,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,50340,26,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,50350,27,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,50360,28,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,50370,29,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,50380,30,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,50390,31,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,47412,32,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,47413,33,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,47415,34,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,47417,35,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,47419,36,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,49012,37,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,50450,38,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,50461,39,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,50462,40,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,48930,45,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,47263,46,0
2026-05-11T04:21:25+00:00,1778473260,800716270,100489,0,50011,47,0
2026-05-11T04:21:25+00:00,1778473260,547606910,100511,1,71960,1,-35
2026-05-11T04:21:25+00:00,1778473260,547606910,100511,1,73758,2,25
2026-05-11T04:21:25+00:00,1778473260,547606910,100511,1,68496,3,25
2026-05-11T04:21:25+00:00,1778473260,547606910,100511,1,72456,4,25
2026-05-11T04:21:25+00:00,1778473260,547606910,100511,1,71341,5,25
2026-05-11T04:21:25+00:00,1778473260,547606910,100511,1,71335,6,25
2026-05-11T04:21:25+00:00,1778473260,547606910,100511,1,71356,7,25
2026-05-11T04:21:25+00:00,1778473260,547606910,100511,1,71355,8,25
2026-05-11T04:21:25+00:00,1778473260,547606910,100511,1,25753,9,25
2026-05-11T04:21:25+00:00,1778473260,547606910,100511,1,25755,10,25
2026-05-11T04:21:25+00:00,1778473260,547606910,100511,1,29420,11,25
2026-05-11T04:21:25+00:00,1778473260,547606910,100511,1,29440,12,25
2026-05-11T04:21:25+00:00,1778473260,547606910,100511,1,11352,13,25
2026-05-11T04:21:25+00:00,1778473260,569541790,100511,0,71348,7,274
2026-05-11T04:21:25+00:00,1778473260,569541790,100511,0,71359,8,274
2026-05-11T04:21:25+00:00,1778473260,569541790,100511,0,71336,9,274
2026-05-11T04:21:25+00:00,1778473260,569541790,100511,0,71353,10,274
2026-05-11T04:21:25+00:00,1778473260,569541790,100511,0,72458,11,274
2026-05-11T04:21:25+00:00,1778473260,569541790,100511,0,73848,12,274
2026-05-11T04:21:25+00:00,1778473260,569541790,100511,0,73757,13,274
2026-05-11T04:21:25+00:00,1778473260,569541790,100511,0,73227,14,274
2026-05-11T04:21:25+00:00,1778473260,569542900,100511,0,10912,1,0
2026-05-11T04:21:25+00:00,1778473260,569542900,100511,0,10914,2,0
2026-05-11T04:21:25+00:00,1778473260,569542900,100511,0,10917,3,0
2026-05-11T04:21:25+00:00,1778473260,569542900,100511,0,29240,4,0
2026-05-11T04:21:25+00:00,1778473260,569542900,100511,0,29247,5,0
2026-05-11T04:21:25+00:00,1778473260,569542900,100511,0,25754,6,0
2026-05-11T04:21:25+00:00,1778473260,569542900,100511,0,71348,7,0
2026-05-11T04:21:25+00:00,1778473260,569542900,100511,0,71359,8,0
2026-05-11T04:21:25+00:00,1778473260,569542900,100511,0,71336,9,0
2026-05-11T04:21:25+00:00,1778473260,569542900,100511,0,71353,10,0
2026-05-11T04:21:25+00:00,1778473260,569542900,100511,0,72458,11,0
2026-05-11T04:21:25+00:00,1778473260,569542900,100511,0,73848,12,0
2026-05-11T04:21:25+00:00,1778473260,569542900,100511,0,73757,13,0
2026-05-11T04:21:25+00:00,1778473260,569542900,100511,0,73227,14,0
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,61080,4,81
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,61090,5,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,61100,6,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,61110,7,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,61120,8,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,61140,9,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,61150,10,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,61170,11,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,50480,12,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,50479,13,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,61180,14,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,48948,15,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,61190,16,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,61201,17,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,61220,18,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,61230,19,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,61240,20,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,61243,21,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,61270,22,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,61280,23,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,61300,24,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,61310,25,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,61313,26,125
2026-05-11T04:21:25+00:00,1778473260,800718380,100512,0,85541,27,125
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60660,2,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60670,3,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60680,4,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60710,5,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60720,6,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60729,7,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60748,8,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60750,9,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60752,10,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60760,11,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60780,12,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60790,13,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,48949,14,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,42961,15,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60800,16,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60810,17,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60830,18,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60840,19,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60850,20,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60860,21,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60880,22,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60890,23,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60900,24,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60910,25,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,52800,26,421
2026-05-11T04:21:25+00:00,1778473260,800718390,100512,1,60922,27,421
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,85538,1,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60660,2,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60670,3,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60680,4,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60710,5,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60720,6,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60729,7,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60748,8,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60750,9,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60752,10,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60760,11,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60780,12,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60790,13,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,48949,14,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,42961,15,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60800,16,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60810,17,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60830,18,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60840,19,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60850,20,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60860,21,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60880,22,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60890,23,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60900,24,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60910,25,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,52800,26,0
2026-05-11T04:21:25+00:00,1778473260,800718400,100512,1,60922,27,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,85538,1,-1240
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60660,2,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60670,3,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60680,4,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60710,5,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60720,6,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60729,7,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60748,8,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60750,9,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60752,10,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60760,11,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60780,12,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60790,13,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,48949,14,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,42961,15,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60800,16,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60810,17,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60830,18,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60840,19,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60850,20,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60860,21,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60880,22,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60890,23,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60900,24,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60910,25,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,52800,26,0
2026-05-11T04:21:25+00:00,1778473260,800718410,100512,1,60922,27,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,85538,1,-707
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60660,2,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60670,3,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60680,4,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60710,5,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60720,6,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60729,7,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60748,8,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60750,9,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60752,10,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60760,11,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60780,12,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60790,13,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,48949,14,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,42961,15,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60800,16,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60810,17,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60830,18,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60840,19,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60850,20,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60860,21,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60880,22,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60890,23,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60900,24,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60910,25,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,52800,26,0
2026-05-11T04:21:25+00:00,1778473260,800718450,100512,1,60922,27,0
2026-05-11T04:21:25+00:00,1778473260,800718470,100512,0,61170,11,133
2026-05-11T04:21:25+00:00,1778473260,800718470,100512,0,50480,12,109
2026-05-11T04:21:25+00:00,1778473260,800718470,100512,0,50479,13,109
2026-05-11T04:21:25+00:00,1778473260,800718470,100512,0,61180,14,109
2026-05-11T04:21:25+00:00,1778473260,800718470,100512,0,48948,15,109
2026-05-11T04:21:25+00:00,1778473260,800718470,100512,0,61190,16,109
2026-05-11T04:21:25+00:00,1778473260,800718470,100512,0,61201,17,109
2026-05-11T04:21:25+00:00,1778473260,800718470,100512,0,61220,18,109
2026-05-11T04:21:25+00:00,1778473260,800718470,100512,0,61230,19,109
2026-05-11T04:21:25+00:00,1778473260,800718470,100512,0,61240,20,109
2026-05-11T04:21:25+00:00,1778473260,800718470,100512,0,61243,21,109
2026-05-11T04:21:25+00:00,1778473260,800718470,100512,0,61270,22,109
2026-05-11T04:21:25+00:00,1778473260,800718470,100512,0,61280,23,109
2026-05-11T04:21:25+00:00,1778473260,800718470,100512,0,61300,24,109
2026-05-11T04:21:25+00:00,1778473260,800718470,100512,0,61310,25,109
2026-05-11T04:21:25+00:00,1778473260,800718470,100512,0,61313,26,109
2026-05-11T04:21:25+00:00,1778473260,800718470,100512,0,85541,27,109
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,60921,1,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61060,2,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61070,3,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61080,4,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61090,5,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61100,6,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61110,7,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61120,8,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61140,9,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61150,10,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61170,11,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,50480,12,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,50479,13,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61180,14,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,48948,15,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61190,16,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61201,17,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61220,18,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61230,19,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61240,20,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61243,21,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61270,22,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61280,23,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61300,24,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61310,25,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,61313,26,0
2026-05-11T04:21:25+00:00,1778473260,800718480,100512,0,85541,27,0
2026-05-11T04:21:25+00:00,1778473260,800723040,100512,0,60921,1,0
2026-05-11T04:21:25+00:00,1778473260,800723040,100512,0,61060,2,0
2026-05-11T04:21:25+00:00,1778473260,800723040,100512,0,61070,3,0
2026-05-11T04:21:25+00:00,1778473260,800723040,100512,0,61080,4,0
2026-05-11T04:21:25+00:00,1778473260,800723040,100512,0,61090,5,0
2026-05-11T04:21:25+00:00,1778473260,800723040,100512,0,61100,6,0
2026-05-11T04:21:25+00:00,1778473260,800723040,100512,0,61110,7,0
2026-05-11T04:21:25+00:00,1778473260,800723040,100512,0,61120,8,0
2026-05-11T04:21:25+00:00,1778473260,800723040,100512,0,61140,9,0
2026-05-11T04:21:25+00:00,1778473260,800723040,100512,0,61150,10,0
2026-05-11T04:21:25+00:00,1778473260,800723040,100512,0,61170,11,0
2026-05-11T04:21:25+00:00,1778473260,800723040,100512,0,50480,12,0
2026-05-11T04:21:25+00:00,1778473260,800723040,100512,0,50479,13,0
2026-05-11T04:21:25+00:00,1778473260,800723040,100512,0,61180,14,0
2026-05-11T04:21:25+00:00,1778473260,800723040,100512,0,48948,15,0
2026-05-11T04:21:25+00:00,1778473260,800723040,100512,0,61190,16,0
2026-05-11T04:21:25+00:00,1778473260,800723040,100512,0,61201,17,0
