collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,71325,12,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,68398,13,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,68415,14,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,68786,15,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,68390,16,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,68410,17,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,68438,18,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,67500,19,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,67510,20,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,67520,21,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,67540,22,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,67570,23,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,67580,24,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,68083,25,0
2026-04-15T00:01:05+00:00,1776211188,721018590,102548,1,68003,26,0
2026-04-15T00:01:05+00:00,1776211188,721018740,102548,0,73410,20,-193
2026-04-15T00:01:05+00:00,1776211188,721018740,102548,0,73412,21,-235
2026-04-15T00:01:05+00:00,1776211188,721018740,102548,0,73872,22,-200
2026-04-15T00:01:05+00:00,1776211188,721018740,102548,0,74027,23,-200
2026-04-15T00:01:05+00:00,1776211188,721018740,102548,0,73757,24,-200
2026-04-15T00:01:05+00:00,1776211188,721018740,102548,0,73227,25,-200
2026-04-15T00:01:05+00:00,1776211188,721018740,102548,0,72478,26,-200
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,72476,1,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,71961,2,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,68809,3,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,68805,4,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,73853,5,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,73108,6,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,73110,7,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,73130,8,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,73240,9,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,73243,10,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,73407,11,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,71325,12,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,68398,13,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,68415,14,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,68786,15,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,68390,16,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,68410,17,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,68438,18,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,67500,19,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,67510,20,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,67520,21,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,67540,22,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,67570,23,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,67580,24,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,68083,25,0
2026-04-15T00:01:05+00:00,1776211188,721018750,102548,1,68003,26,0
2026-04-15T00:01:05+00:00,1776211188,721018920,102548,0,68411,13,231
2026-04-15T00:01:05+00:00,1776211188,721018920,102548,0,68498,14,231
2026-04-15T00:01:05+00:00,1776211188,721018920,102548,0,71329,15,231
2026-04-15T00:01:05+00:00,1776211188,721018920,102548,0,73342,16,231
2026-04-15T00:01:05+00:00,1776211188,721018920,102548,0,73366,17,231
2026-04-15T00:01:05+00:00,1776211188,721018920,102548,0,73350,18,231
2026-04-15T00:01:05+00:00,1776211188,721018920,102548,0,73391,19,231
2026-04-15T00:01:05+00:00,1776211188,721018920,102548,0,73410,20,231
2026-04-15T00:01:05+00:00,1776211188,721018920,102548,0,73412,21,231
2026-04-15T00:01:05+00:00,1776211188,721018920,102548,0,73872,22,231
2026-04-15T00:01:05+00:00,1776211188,721018920,102548,0,74027,23,231
2026-04-15T00:01:05+00:00,1776211188,721018920,102548,0,73757,24,231
2026-04-15T00:01:05+00:00,1776211188,721018920,102548,0,73227,25,231
2026-04-15T00:01:05+00:00,1776211188,721018920,102548,0,72478,26,231
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,72476,1,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,71961,2,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,68809,3,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,68805,4,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,73853,5,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,73108,6,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,73110,7,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,73130,8,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,73240,9,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,73243,10,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,73407,11,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,71325,12,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,68398,13,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,68415,14,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,68786,15,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,68390,16,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,68410,17,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,68438,18,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,67500,19,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,67510,20,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,67520,21,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,67540,22,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,67570,23,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,67580,24,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,68083,25,0
2026-04-15T00:01:05+00:00,1776211188,721018930,102548,1,68003,26,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,68003,1,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,68085,2,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,68094,3,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,68100,4,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,68130,5,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,68150,6,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,68160,7,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,68180,8,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,68750,9,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,68780,10,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,68788,11,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,68784,12,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,68411,13,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,68498,14,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,71329,15,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,73342,16,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,73366,17,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,73350,18,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,73391,19,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,73410,20,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,73412,21,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,73872,22,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,74027,23,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,73757,24,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,73227,25,0
2026-04-15T00:01:05+00:00,1776211188,721019050,102548,0,72478,26,0
2026-04-15T00:01:05+00:00,1776211188,721019080,102548,1,68415,14,64
2026-04-15T00:01:05+00:00,1776211188,721019080,102548,1,68786,15,57
2026-04-15T00:01:05+00:00,1776211188,721019080,102548,1,68390,16,57
2026-04-15T00:01:05+00:00,1776211188,721019080,102548,1,68410,17,57
2026-04-15T00:01:05+00:00,1776211188,721019080,102548,1,68438,18,57
2026-04-15T00:01:05+00:00,1776211188,721019080,102548,1,67500,19,57
2026-04-15T00:01:05+00:00,1776211188,721019080,102548,1,67510,20,57
2026-04-15T00:01:05+00:00,1776211188,721019080,102548,1,67520,21,57
2026-04-15T00:01:05+00:00,1776211188,721019080,102548,1,67540,22,57
2026-04-15T00:01:05+00:00,1776211188,721019080,102548,1,67570,23,57
2026-04-15T00:01:05+00:00,1776211188,721019080,102548,1,67580,24,57
2026-04-15T00:01:05+00:00,1776211188,721019080,102548,1,68083,25,57
2026-04-15T00:01:05+00:00,1776211188,721019080,102548,1,68003,26,57
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,68003,1,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,68085,2,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,68094,3,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,68100,4,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,68130,5,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,68150,6,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,68160,7,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,68180,8,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,68750,9,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,68780,10,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,68788,11,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,68784,12,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,68411,13,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,68498,14,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,71329,15,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,73342,16,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,73366,17,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,73350,18,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,73391,19,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,73410,20,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,73412,21,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,73872,22,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,74027,23,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,73757,24,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,73227,25,0
2026-04-15T00:01:05+00:00,1776211188,721019120,102548,0,72478,26,0
2026-04-15T00:01:05+00:00,1776211188,721019170,102548,1,73110,7,305
2026-04-15T00:01:05+00:00,1776211188,721019170,102548,1,73130,8,305
2026-04-15T00:01:05+00:00,1776211188,721019170,102548,1,73240,9,305
2026-04-15T00:01:05+00:00,1776211188,721019170,102548,1,73243,10,305
2026-04-15T00:01:05+00:00,1776211188,721019170,102548,1,73407,11,305
2026-04-15T00:01:05+00:00,1776211188,721019170,102548,1,71325,12,305
2026-04-15T00:01:05+00:00,1776211188,721019170,102548,1,68398,13,305
2026-04-15T00:01:05+00:00,1776211188,721019170,102548,1,68415,14,305
2026-04-15T00:01:05+00:00,1776211188,721019170,102548,1,68786,15,305
2026-04-15T00:01:05+00:00,1776211188,721019170,102548,1,68390,16,305
2026-04-15T00:01:05+00:00,1776211188,721019170,102548,1,68410,17,305
2026-04-15T00:01:05+00:00,1776211188,721019170,102548,1,68438,18,305
2026-04-15T00:01:05+00:00,1776211188,721019170,102548,1,67500,19,305
2026-04-15T00:01:05+00:00,1776211188,721019170,102548,1,67510,20,305
2026-04-15T00:01:05+00:00,1776211188,721019170,102548,1,67520,21,305
2026-04-15T00:01:05+00:00,1776211188,721019170,102548,1,67540,22,305
2026-04-15T00:01:05+00:00,1776211188,721019170,102548,1,67570,23,305
2026-04-15T00:01:05+00:00,1776211188,721019170,102548,1,67580,24,305
2026-04-15T00:01:05+00:00,1776211188,721019170,102548,1,68083,25,305
2026-04-15T00:01:05+00:00,1776211188,721019170,102548,1,68003,26,305
2026-04-15T00:01:05+00:00,1776211188,721019260,102548,0,68750,9,34
2026-04-15T00:01:05+00:00,1776211188,721019260,102548,0,68780,10,34
2026-04-15T00:01:05+00:00,1776211188,721019260,102548,0,68788,11,34
2026-04-15T00:01:05+00:00,1776211188,721019260,102548,0,68784,12,34
2026-04-15T00:01:05+00:00,1776211188,721019260,102548,0,68411,13,34
2026-04-15T00:01:05+00:00,1776211188,721019260,102548,0,68498,14,34
2026-04-15T00:01:05+00:00,1776211188,721019260,102548,0,71329,15,34
2026-04-15T00:01:05+00:00,1776211188,721019260,102548,0,73342,16,34
2026-04-15T00:01:05+00:00,1776211188,721019260,102548,0,73366,17,34
2026-04-15T00:01:05+00:00,1776211188,721019260,102548,0,73350,18,34
2026-04-15T00:01:05+00:00,1776211188,721019260,102548,0,73391,19,34
2026-04-15T00:01:05+00:00,1776211188,721019260,102548,0,73410,20,34
2026-04-15T00:01:05+00:00,1776211188,721019260,102548,0,73412,21,34
2026-04-15T00:01:05+00:00,1776211188,721019260,102548,0,73872,22,34
2026-04-15T00:01:05+00:00,1776211188,721019260,102548,0,74027,23,34
2026-04-15T00:01:05+00:00,1776211188,721019260,102548,0,73757,24,34
2026-04-15T00:01:05+00:00,1776211188,721019260,102548,0,73227,25,34
2026-04-15T00:01:05+00:00,1776211188,721019260,102548,0,72478,26,34
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,72476,1,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,71961,2,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,68809,3,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,68805,4,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,73853,5,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,73108,6,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,73110,7,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,73130,8,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,73240,9,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,73243,10,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,73407,11,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,71325,12,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,68398,13,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,68415,14,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,68786,15,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,68390,16,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,68410,17,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,68438,18,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,67500,19,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,67510,20,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,67520,21,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,67540,22,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,67570,23,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,67580,24,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,68083,25,0
2026-04-15T00:01:05+00:00,1776211188,721019270,102548,1,68003,26,0
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,72476,1,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,71961,2,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,68809,3,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,68805,4,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,73853,5,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,73108,6,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,73110,7,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,73130,8,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,73240,9,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,73243,10,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,73407,11,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,71325,12,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,68398,13,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,68415,14,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,68786,15,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,68390,16,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,68410,17,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,68438,18,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,67500,19,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,67510,20,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,67520,21,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,67540,22,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,67570,23,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,67580,24,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,68083,25,303
2026-04-15T00:01:05+00:00,1776211188,721019310,102548,1,68003,26,303
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,68003,1,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,68085,2,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,68094,3,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,68100,4,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,68130,5,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,68150,6,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,68160,7,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,68180,8,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,68750,9,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,68780,10,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,68788,11,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,68784,12,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,68411,13,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,68498,14,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,71329,15,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,73342,16,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,73366,17,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,73350,18,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,73391,19,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,73410,20,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,73412,21,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,73872,22,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,74027,23,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,73757,24,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,73227,25,0
2026-04-15T00:01:05+00:00,1776211188,721019320,102548,0,72478,26,0
2026-04-15T00:01:05+00:00,1776211188,721019380,102548,0,72478,26,-157
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,72476,1,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,71961,2,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,68809,3,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,68805,4,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,73853,5,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,73108,6,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,73110,7,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,73130,8,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,73240,9,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,73243,10,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,73407,11,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,71325,12,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,68398,13,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,68415,14,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,68786,15,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,68390,16,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,68410,17,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,68438,18,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,67500,19,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,67510,20,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,67520,21,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,67540,22,0
2026-04-15T00:01:05+00:00,1776211188,721019390,102548,1,67570,23,0
