collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57300,22,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57310,23,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57320,24,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57330,25,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57340,26,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57350,27,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57360,28,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57370,29,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57375,30,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57390,31,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57400,32,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57410,33,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57420,34,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57430,35,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57405,36,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57407,37,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57409,38,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,62198,39,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,62202,40,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,62204,41,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,62208,42,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,62212,43,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,62213,44,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57451,45,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,58148,46,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,58150,47,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,58170,48,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,58180,49,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,58190,50,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,58210,51,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,58220,52,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,58230,53,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,58240,54,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,58235,55,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,58255,56,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,58257,57,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,58260,58,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,58270,59,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57901,60,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57903,61,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,58310,62,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,58320,63,0
2026-05-02T01:16:39+00:00,1777684537,635445760,102720,0,57784,64,0
2026-05-02T01:16:39+00:00,1777684537,694517930,102720,1,59830,59,-104
2026-05-02T01:16:39+00:00,1777684537,694517930,102720,1,59841,60,-78
2026-05-02T01:16:39+00:00,1777684537,694517930,102720,1,59839,61,-99
2026-05-02T01:16:39+00:00,1777684537,694517930,102720,1,55938,62,-101
2026-05-02T01:16:39+00:00,1777684537,694517930,102720,1,59860,63,0
2026-05-02T01:16:39+00:00,1777684537,694517930,102720,1,59870,64,0
2026-05-02T01:16:39+00:00,1777684537,694517930,102720,1,46440,65,0
2026-05-02T01:16:39+00:00,1777684537,694517930,102720,1,46450,66,0
2026-05-02T01:16:39+00:00,1777684537,694517930,102720,1,46465,67,0
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57930,12,76
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57940,13,70
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57950,14,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57960,15,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57962,16,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57990,17,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,58000,18,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,58010,19,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,58020,20,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,80610,21,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57453,22,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,62216,23,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,62220,24,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,62228,25,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,62230,26,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,62234,27,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57159,28,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57156,29,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57162,30,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57164,31,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57422,32,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57130,33,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57140,34,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57150,35,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57160,36,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57180,37,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57185,38,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57190,39,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57200,40,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57210,41,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57220,42,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57230,43,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57240,44,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57250,45,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57260,46,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,57270,47,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,60320,48,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,60340,49,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,60350,50,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,60361,51,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,60362,52,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,60363,53,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,60359,54,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,60364,55,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,60367,56,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,60366,57,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,59828,58,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,59830,59,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,59841,60,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,59839,61,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,55938,62,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,59860,63,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,59870,64,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,46440,65,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,46450,66,71
2026-05-02T01:16:39+00:00,1777684537,694518110,102720,1,46465,67,71
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,57430,35,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,57405,36,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,57407,37,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,57409,38,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,62198,39,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,62202,40,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,62204,41,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,62208,42,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,62212,43,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,62213,44,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,57451,45,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,58148,46,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,58150,47,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,58170,48,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,58180,49,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,58190,50,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,58210,51,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,58220,52,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,58230,53,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,58240,54,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,58235,55,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,58255,56,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,58257,57,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,58260,58,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,58270,59,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,57901,60,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,57903,61,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,58310,62,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,58320,63,288
2026-05-02T01:16:39+00:00,1777684537,762082100,102720,0,57784,64,288
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,59948,14,211
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,59949,15,236
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,59370,16,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,59380,17,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,59390,18,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,59400,19,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57280,20,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57290,21,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57300,22,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57310,23,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57320,24,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57330,25,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57340,26,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57350,27,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57360,28,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57370,29,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57375,30,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57390,31,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57400,32,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57410,33,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57420,34,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57430,35,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57405,36,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57407,37,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57409,38,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,62198,39,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,62202,40,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,62204,41,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,62208,42,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,62212,43,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,62213,44,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57451,45,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,58148,46,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,58150,47,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,58170,48,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,58180,49,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,58190,50,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,58210,51,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,58220,52,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,58230,53,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,58240,54,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,58235,55,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,58255,56,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,58257,57,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,58260,58,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,58270,59,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57901,60,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57903,61,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,58310,62,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,58320,63,248
2026-05-02T01:16:39+00:00,1777684537,762082470,102720,0,57784,64,248
2026-05-02T01:16:39+00:00,1777684537,762082760,102720,0,58220,52,110
2026-05-02T01:16:39+00:00,1777684537,762082760,102720,0,58230,53,110
2026-05-02T01:16:39+00:00,1777684537,762082760,102720,0,58240,54,110
2026-05-02T01:16:39+00:00,1777684537,762082760,102720,0,58235,55,110
2026-05-02T01:16:39+00:00,1777684537,762082760,102720,0,58255,56,110
2026-05-02T01:16:39+00:00,1777684537,762082760,102720,0,58257,57,110
2026-05-02T01:16:39+00:00,1777684537,762082760,102720,0,58260,58,110
2026-05-02T01:16:39+00:00,1777684537,762082760,102720,0,58270,59,110
2026-05-02T01:16:39+00:00,1777684537,762082760,102720,0,57901,60,110
2026-05-02T01:16:39+00:00,1777684537,762082760,102720,0,57903,61,110
2026-05-02T01:16:39+00:00,1777684537,762082760,102720,0,58310,62,110
2026-05-02T01:16:39+00:00,1777684537,762082760,102720,0,58320,63,110
2026-05-02T01:16:39+00:00,1777684537,762082760,102720,0,57784,64,110
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,59891,3,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,59902,4,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,59842,5,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,59938,6,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,59934,7,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,59936,8,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,59944,9,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,59945,10,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,59946,11,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,59951,12,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,59947,13,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,59948,14,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,59949,15,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,59370,16,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,59380,17,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,59390,18,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,59400,19,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57280,20,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57290,21,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57300,22,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57310,23,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57320,24,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57330,25,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57340,26,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57350,27,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57360,28,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57370,29,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57375,30,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57390,31,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57400,32,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57410,33,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57420,34,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57430,35,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57405,36,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57407,37,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57409,38,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,62198,39,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,62202,40,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,62204,41,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,62208,42,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,62212,43,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,62213,44,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57451,45,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,58148,46,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,58150,47,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,58170,48,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,58180,49,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,58190,50,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,58210,51,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,58220,52,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,58230,53,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,58240,54,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,58235,55,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,58255,56,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,58257,57,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,58260,58,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,58270,59,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57901,60,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57903,61,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,58310,62,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,58320,63,26
2026-05-02T01:16:39+00:00,1777684537,770988190,102720,0,57784,64,26
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,46465,1,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,45320,2,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,59891,3,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,59902,4,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,59842,5,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,59938,6,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,59934,7,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,59936,8,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,59944,9,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,59945,10,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,59946,11,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,59951,12,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,59947,13,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,59948,14,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,59949,15,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,59370,16,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,59380,17,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,59390,18,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,59400,19,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,57280,20,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,57290,21,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,57300,22,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,57310,23,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,57320,24,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,57330,25,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,57340,26,0
2026-05-02T01:16:39+00:00,1777684537,770988310,102720,0,57350,27,0
