collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,35890,24,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,35910,25,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,35923,26,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,35940,27,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,8641,28,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,8660,29,0
2026-04-19T03:46:19+00:00,1776570354,770725310,100228,1,8402,30,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,8402,1,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,8429,2,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,8440,3,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,36730,4,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,36750,5,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,35924,6,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,36774,7,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,12532,8,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,12550,9,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,12560,10,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,36791,11,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,36800,12,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,36830,13,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,36845,14,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,35825,15,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,29278,16,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,29280,17,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,29300,18,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,29320,19,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,29340,20,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,29350,21,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,29361,22,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,29380,23,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,25751,24,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,29405,25,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,29420,26,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,29440,27,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,11352,28,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,11358,29,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,9650,30,0
2026-04-19T03:46:19+00:00,1776570354,800785060,100228,0,10910,31,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,8402,1,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,8429,2,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,8440,3,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,36730,4,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,36750,5,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,35924,6,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,36774,7,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,12532,8,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,12550,9,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,12560,10,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,36791,11,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,36800,12,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,36830,13,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,36845,14,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,35825,15,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,29278,16,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,29280,17,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,29300,18,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,29320,19,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,29340,20,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,29350,21,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,29361,22,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,29380,23,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,25751,24,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,29405,25,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,29420,26,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,29440,27,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,11352,28,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,11358,29,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,9650,30,0
2026-04-19T03:46:19+00:00,1776570354,800896420,100228,0,10910,31,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5492,1,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5502,2,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,75110,3,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,75120,4,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,75140,5,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5550,6,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5560,7,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5580,8,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5590,9,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5610,10,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5630,11,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5640,12,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5660,13,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5670,14,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5690,15,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5710,16,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5730,17,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5740,18,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5765,19,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5770,20,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5771,21,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5790,22,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5810,23,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5830,24,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5840,25,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5860,26,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5875,27,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5880,28,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5900,29,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5910,30,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5930,31,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5940,32,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5960,33,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,5980,34,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,6000,35,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,6020,36,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,6030,37,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,6040,38,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,6050,39,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,6060,40,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,6070,41,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,6080,42,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,6100,43,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,6120,44,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,6176,45,0
2026-04-19T03:46:19+00:00,1776570354,801552360,100229,1,7430,46,0
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,6640,33,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,6650,34,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,6660,35,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,6670,36,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,6685,37,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,6693,38,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,6710,39,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,6730,40,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,6740,41,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,6750,42,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,6770,43,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,6790,44,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,6800,45,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,6820,46,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,6840,47,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,6850,48,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,6870,49,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,6880,50,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,75430,51,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,75450,52,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,75460,53,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,6940,54,618
2026-04-19T03:46:19+00:00,1776570354,801552380,100229,0,5492,55,618
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5492,1,-2230
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5502,2,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,75110,3,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,75120,4,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,75140,5,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5550,6,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5560,7,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5580,8,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5590,9,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5610,10,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5630,11,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5640,12,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5660,13,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5670,14,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5690,15,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5710,16,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5730,17,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5740,18,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5765,19,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5770,20,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5771,21,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5790,22,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5810,23,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5830,24,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5840,25,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5860,26,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5875,27,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5880,28,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5900,29,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5910,30,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5930,31,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5940,32,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5960,33,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,5980,34,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,6000,35,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,6020,36,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,6030,37,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,6040,38,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,6050,39,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,6060,40,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,6070,41,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,6080,42,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,6100,43,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,6120,44,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,6176,45,0
2026-04-19T03:46:19+00:00,1776570354,801552510,100229,1,7430,46,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,30635,1,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,619,2,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,531,3,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,548,4,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,570,5,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,590,6,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,600,7,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,605,8,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6236,9,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6237,10,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6290,11,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6300,12,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6310,13,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6320,14,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6330,15,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6340,16,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6360,17,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6380,18,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6400,19,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6420,20,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6440,21,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6460,22,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6480,23,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6490,24,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6510,25,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6520,26,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6540,27,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6550,28,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6565,29,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6580,30,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6590,31,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6615,32,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6640,33,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6650,34,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6660,35,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6670,36,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6685,37,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6693,38,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6710,39,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6730,40,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6740,41,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6750,42,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6770,43,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6790,44,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6800,45,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6820,46,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6840,47,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6850,48,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6870,49,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6880,50,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,75430,51,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,75450,52,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,75460,53,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,6940,54,0
2026-04-19T03:46:19+00:00,1776570354,801552720,100229,0,5492,55,0
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,30635,1,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,619,2,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,531,3,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,548,4,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,570,5,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,590,6,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,600,7,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,605,8,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6236,9,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6237,10,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6290,11,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6300,12,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6310,13,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6320,14,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6330,15,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6340,16,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6360,17,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6380,18,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6400,19,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6420,20,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6440,21,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6460,22,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6480,23,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6490,24,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6510,25,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6520,26,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6540,27,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6550,28,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6565,29,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6580,30,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6590,31,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6615,32,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6640,33,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6650,34,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6660,35,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6670,36,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6685,37,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6693,38,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6710,39,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6730,40,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6740,41,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6750,42,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6770,43,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6790,44,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6800,45,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6820,46,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6840,47,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6850,48,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6870,49,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6880,50,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,75430,51,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,75450,52,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,75460,53,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,6940,54,189
2026-04-19T03:46:19+00:00,1776570354,801552950,100229,0,5492,55,189
