collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-17T04:18:33+00:00,1778991497,569520730,100511,0,72458,11,229
2026-05-17T04:18:33+00:00,1778991497,569520730,100511,0,73848,12,229
2026-05-17T04:18:33+00:00,1778991497,569520730,100511,0,73757,13,229
2026-05-17T04:18:33+00:00,1778991497,569520730,100511,0,73227,14,229
2026-05-17T04:18:33+00:00,1778991497,569521030,100511,0,10912,1,0
2026-05-17T04:18:33+00:00,1778991497,569521030,100511,0,10914,2,0
2026-05-17T04:18:33+00:00,1778991497,569521030,100511,0,10917,3,0
2026-05-17T04:18:33+00:00,1778991497,569521030,100511,0,29240,4,0
2026-05-17T04:18:33+00:00,1778991497,569521030,100511,0,29247,5,0
2026-05-17T04:18:33+00:00,1778991497,569521030,100511,0,25754,6,0
2026-05-17T04:18:33+00:00,1778991497,569521030,100511,0,71348,7,0
2026-05-17T04:18:33+00:00,1778991497,569521030,100511,0,71336,9,0
2026-05-17T04:18:33+00:00,1778991497,569521030,100511,0,71353,10,0
2026-05-17T04:18:33+00:00,1778991497,569521030,100511,0,72458,11,0
2026-05-17T04:18:33+00:00,1778991497,569521030,100511,0,73848,12,0
2026-05-17T04:18:33+00:00,1778991497,569521030,100511,0,73757,13,0
2026-05-17T04:18:33+00:00,1778991497,569521030,100511,0,73227,14,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,60921,1,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61060,2,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61070,3,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61080,4,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61090,5,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61100,6,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61110,7,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61120,8,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61140,9,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61150,10,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61170,11,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,50480,12,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,50479,13,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61180,14,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,48948,15,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61190,16,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61201,17,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61220,18,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61230,19,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61240,20,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61243,21,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61270,22,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61280,23,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61300,24,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61310,25,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,61313,26,0
2026-05-17T04:18:33+00:00,1778991497,800691640,100512,0,85541,27,0
2026-05-17T04:18:33+00:00,1778991497,800691800,100512,0,61220,18,339
2026-05-17T04:18:33+00:00,1778991497,800691800,100512,0,61230,19,354
2026-05-17T04:18:33+00:00,1778991497,800691800,100512,0,61240,20,354
2026-05-17T04:18:33+00:00,1778991497,800691800,100512,0,61243,21,354
2026-05-17T04:18:33+00:00,1778991497,800691800,100512,0,61270,22,354
2026-05-17T04:18:33+00:00,1778991497,800691800,100512,0,61280,23,354
2026-05-17T04:18:33+00:00,1778991497,800691800,100512,0,61300,24,354
2026-05-17T04:18:33+00:00,1778991497,800691800,100512,0,61310,25,354
2026-05-17T04:18:33+00:00,1778991497,800691800,100512,0,61313,26,354
2026-05-17T04:18:33+00:00,1778991497,800691800,100512,0,85541,27,354
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60670,3,93
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60680,4,101
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60710,5,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60720,6,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60729,7,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60748,8,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60750,9,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60752,10,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60760,11,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60780,12,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60790,13,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,48949,14,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,42961,15,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60800,16,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60810,17,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60830,18,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60840,19,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60850,20,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60860,21,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60880,22,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60890,23,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60900,24,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60910,25,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,52800,26,108
2026-05-17T04:18:33+00:00,1778991497,800692240,100512,1,60922,27,108
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61060,2,151
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61070,3,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61080,4,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61090,5,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61100,6,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61110,7,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61120,8,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61140,9,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61150,10,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61170,11,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,50480,12,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,50479,13,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61180,14,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,48948,15,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61190,16,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61201,17,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61220,18,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61230,19,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61240,20,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61243,21,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61270,22,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61280,23,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61300,24,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61310,25,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,61313,26,166
2026-05-17T04:18:33+00:00,1778991497,800692400,100512,0,85541,27,166
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,85538,1,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60660,2,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60670,3,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60680,4,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60710,5,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60720,6,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60729,7,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60748,8,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60750,9,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60752,10,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60760,11,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60780,12,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60790,13,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,48949,14,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,42961,15,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60800,16,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60810,17,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60830,18,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60840,19,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60850,20,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60860,21,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60880,22,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60890,23,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60900,24,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60910,25,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,52800,26,0
2026-05-17T04:18:33+00:00,1778991497,800692410,100512,1,60922,27,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,85538,1,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60660,2,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60670,3,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60680,4,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60710,5,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60720,6,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60729,7,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60748,8,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60750,9,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60752,10,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60760,11,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60780,12,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60790,13,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,48949,14,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,42961,15,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60800,16,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60810,17,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60830,18,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60840,19,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60850,20,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60860,21,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60880,22,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60890,23,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60900,24,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60910,25,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,52800,26,0
2026-05-17T04:18:33+00:00,1778991497,800692560,100512,1,60922,27,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,60921,1,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61060,2,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61070,3,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61080,4,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61090,5,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61100,6,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61110,7,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61120,8,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61140,9,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61150,10,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61170,11,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,50480,12,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,50479,13,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61180,14,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,48948,15,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61190,16,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61201,17,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61220,18,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61230,19,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61240,20,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61243,21,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61270,22,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61280,23,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61300,24,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61310,25,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,61313,26,0
2026-05-17T04:18:33+00:00,1778991497,800692570,100512,0,85541,27,0
2026-05-17T04:18:33+00:00,1778991497,800692700,100512,1,60760,11,270
2026-05-17T04:18:33+00:00,1778991497,800692700,100512,1,60780,12,285
2026-05-17T04:18:33+00:00,1778991497,800692700,100512,1,60790,13,285
2026-05-17T04:18:33+00:00,1778991497,800692700,100512,1,48949,14,285
2026-05-17T04:18:33+00:00,1778991497,800692700,100512,1,42961,15,285
2026-05-17T04:18:33+00:00,1778991497,800692700,100512,1,60800,16,285
2026-05-17T04:18:33+00:00,1778991497,800692700,100512,1,60810,17,285
2026-05-17T04:18:33+00:00,1778991497,800692700,100512,1,60830,18,285
2026-05-17T04:18:33+00:00,1778991497,800692700,100512,1,60840,19,285
2026-05-17T04:18:33+00:00,1778991497,800692700,100512,1,60850,20,285
2026-05-17T04:18:33+00:00,1778991497,800692700,100512,1,60860,21,285
2026-05-17T04:18:33+00:00,1778991497,800692700,100512,1,60880,22,285
2026-05-17T04:18:33+00:00,1778991497,800692700,100512,1,60890,23,285
2026-05-17T04:18:33+00:00,1778991497,800692700,100512,1,60900,24,285
2026-05-17T04:18:33+00:00,1778991497,800692700,100512,1,60910,25,285
2026-05-17T04:18:33+00:00,1778991497,800692700,100512,1,52800,26,285
2026-05-17T04:18:33+00:00,1778991497,800692700,100512,1,60922,27,285
2026-05-17T04:18:33+00:00,1778991497,800692940,100512,0,61140,9,292
2026-05-17T04:18:33+00:00,1778991497,800692940,100512,0,61150,10,292
2026-05-17T04:18:33+00:00,1778991497,800692940,100512,0,61170,11,292
2026-05-17T04:18:33+00:00,1778991497,800692940,100512,0,50480,12,292
2026-05-17T04:18:33+00:00,1778991497,800692940,100512,0,50479,13,292
2026-05-17T04:18:33+00:00,1778991497,800692940,100512,0,61180,14,292
2026-05-17T04:18:33+00:00,1778991497,800692940,100512,0,48948,15,292
2026-05-17T04:18:33+00:00,1778991497,800692940,100512,0,61190,16,292
2026-05-17T04:18:33+00:00,1778991497,800692940,100512,0,61201,17,292
2026-05-17T04:18:33+00:00,1778991497,800692940,100512,0,61220,18,292
2026-05-17T04:18:33+00:00,1778991497,800692940,100512,0,61230,19,292
2026-05-17T04:18:33+00:00,1778991497,800692940,100512,0,61240,20,292
2026-05-17T04:18:33+00:00,1778991497,800692940,100512,0,61243,21,292
2026-05-17T04:18:33+00:00,1778991497,800692940,100512,0,61270,22,292
2026-05-17T04:18:33+00:00,1778991497,800692940,100512,0,61280,23,292
2026-05-17T04:18:33+00:00,1778991497,800692940,100512,0,61300,24,292
2026-05-17T04:18:33+00:00,1778991497,800692940,100512,0,61310,25,292
2026-05-17T04:18:33+00:00,1778991497,800692940,100512,0,61313,26,292
2026-05-17T04:18:33+00:00,1778991497,800692940,100512,0,85541,27,292
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,85538,1,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60660,2,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60670,3,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60680,4,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60710,5,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60720,6,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60729,7,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60748,8,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60750,9,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60752,10,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60760,11,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60780,12,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60790,13,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,48949,14,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,42961,15,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60800,16,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60810,17,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60830,18,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60840,19,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60850,20,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60860,21,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60880,22,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60890,23,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60900,24,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60910,25,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,52800,26,0
2026-05-17T04:18:33+00:00,1778991497,800692950,100512,1,60922,27,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,60921,1,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61060,2,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61070,3,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61080,4,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61090,5,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61100,6,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61110,7,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61120,8,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61140,9,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61150,10,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61170,11,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,50480,12,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,50479,13,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61180,14,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,48948,15,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61190,16,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61201,17,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61220,18,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61230,19,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61240,20,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61243,21,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61270,22,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61280,23,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61300,24,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61310,25,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,61313,26,0
2026-05-17T04:18:33+00:00,1778991497,800693040,100512,0,85541,27,0
2026-05-17T04:18:33+00:00,1778991497,800693070,100512,1,60850,20,203
2026-05-17T04:18:33+00:00,1778991497,800693070,100512,1,60860,21,203
2026-05-17T04:18:33+00:00,1778991497,800693070,100512,1,60880,22,203
2026-05-17T04:18:33+00:00,1778991497,800693070,100512,1,60890,23,203
2026-05-17T04:18:33+00:00,1778991497,800693070,100512,1,60900,24,203
2026-05-17T04:18:33+00:00,1778991497,800693070,100512,1,60910,25,203
2026-05-17T04:18:33+00:00,1778991497,800693070,100512,1,52800,26,203
2026-05-17T04:18:33+00:00,1778991497,800693070,100512,1,60922,27,203
2026-05-17T04:18:33+00:00,1778991497,800693080,100512,0,60921,1,0
2026-05-17T04:18:33+00:00,1778991497,800693080,100512,0,61060,2,0
2026-05-17T04:18:33+00:00,1778991497,800693080,100512,0,61070,3,0
2026-05-17T04:18:33+00:00,1778991497,800693080,100512,0,61080,4,0
2026-05-17T04:18:33+00:00,1778991497,800693080,100512,0,61090,5,0
2026-05-17T04:18:33+00:00,1778991497,800693080,100512,0,61100,6,0
2026-05-17T04:18:33+00:00,1778991497,800693080,100512,0,61110,7,0
2026-05-17T04:18:33+00:00,1778991497,800693080,100512,0,61120,8,0
2026-05-17T04:18:33+00:00,1778991497,800693080,100512,0,61140,9,0
2026-05-17T04:18:33+00:00,1778991497,800693080,100512,0,61150,10,0
2026-05-17T04:18:33+00:00,1778991497,800693080,100512,0,61170,11,0
2026-05-17T04:18:33+00:00,1778991497,800693080,100512,0,50480,12,0
