collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,71356,35,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,71355,36,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,25753,37,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,25755,38,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,29420,39,0
2026-04-18T04:18:40+00:00,1776485898,635876890,100146,1,9144,40,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,9575,1,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,10917,2,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,29240,3,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,29247,4,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,25754,5,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,71348,6,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,71359,7,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,74450,8,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,85040,9,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,74533,10,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,74530,11,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,74540,12,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,74550,13,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,74560,14,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,74570,15,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,72155,16,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,72156,17,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,72161,18,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,72163,19,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,72164,20,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,53550,21,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,73814,22,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,70420,23,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,70440,24,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,70460,25,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,70480,26,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,70490,27,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,70500,28,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,70510,29,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,70180,30,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,70184,31,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,70190,32,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,70151,33,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,74077,34,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,74078,35,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,74079,36,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,74081,37,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,85460,38,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,74225,39,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,74226,40,0
2026-04-18T04:18:40+00:00,1776485898,771180690,100146,0,74230,41,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,9575,1,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,10917,2,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,29240,3,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,29247,4,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,25754,5,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,71348,6,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,71359,7,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,74450,8,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,85040,9,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,74533,10,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,74530,11,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,74540,12,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,74550,13,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,74560,14,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,74570,15,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,72155,16,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,72156,17,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,72161,18,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,72163,19,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,72164,20,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,53550,21,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,73814,22,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,70420,23,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,70440,24,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,70460,25,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,70480,26,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,70490,27,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,70500,28,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,70510,29,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,70180,30,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,70184,31,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,70190,32,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,70151,33,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,74077,34,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,74078,35,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,74079,36,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,74081,37,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,85460,38,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,74225,39,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,74226,40,0
2026-04-18T04:18:40+00:00,1776485898,771180710,100146,0,74230,41,0
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,74450,8,100
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,85040,9,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,74533,10,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,74530,11,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,74540,12,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,74550,13,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,74560,14,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,74570,15,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,72155,16,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,72156,17,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,72161,18,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,72163,19,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,72164,20,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,53550,21,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,73814,22,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,70420,23,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,70440,24,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,70460,25,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,70480,26,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,70490,27,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,70500,28,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,70510,29,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,70180,30,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,70184,31,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,70190,32,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,70151,33,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,74077,34,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,74078,35,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,74079,36,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,74081,37,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,85460,38,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,74225,39,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,74226,40,141
2026-04-18T04:18:40+00:00,1776485898,771181080,100146,0,74230,41,141
2026-04-18T04:18:40+00:00,1776485898,690553470,100161,0,27540,11,193
2026-04-18T04:18:40+00:00,1776485898,690553470,100161,0,27560,12,145
2026-04-18T04:18:40+00:00,1776485898,690553470,100161,0,27570,13,134
2026-04-18T04:18:40+00:00,1776485898,690553470,100161,0,27590,14,134
2026-04-18T04:18:40+00:00,1776485898,690553470,100161,0,27600,15,134
2026-04-18T04:18:40+00:00,1776485898,690553470,100161,0,27610,16,134
2026-04-18T04:18:40+00:00,1776485898,690553470,100161,0,27620,17,134
2026-04-18T04:18:40+00:00,1776485898,690553470,100161,0,27630,18,134
2026-04-18T04:18:40+00:00,1776485898,690553470,100161,0,27640,19,134
2026-04-18T04:18:40+00:00,1776485898,690553470,100161,0,27660,20,134
2026-04-18T04:18:40+00:00,1776485898,690553470,100161,0,27670,21,134
2026-04-18T04:18:40+00:00,1776485898,690553470,100161,0,27690,22,134
2026-04-18T04:18:40+00:00,1776485898,690553470,100161,0,27700,23,134
2026-04-18T04:18:40+00:00,1776485898,690553470,100161,0,27720,24,134
2026-04-18T04:18:40+00:00,1776485898,690553470,100161,0,27730,25,134
2026-04-18T04:18:40+00:00,1776485898,690553470,100161,0,27745,26,134
2026-04-18T04:18:40+00:00,1776485898,690553470,100161,0,27175,27,134
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,27200,4,16
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,27210,5,6
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,27230,6,19
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,27240,7,19
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,27260,8,19
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,27270,9,19
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,27290,10,19
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,27300,11,19
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,27310,12,19
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,27320,13,19
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,27335,14,19
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,27350,15,19
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,27360,16,19
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,27370,17,19
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,27395,19,19
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,27420,20,19
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,27430,21,19
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,1360,22,19
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,1370,23,19
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,531,24,19
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,548,25,19
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,570,26,19
2026-04-18T04:18:40+00:00,1776485898,759820180,100161,1,590,27,19
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,10912,1,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,10914,2,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,10917,3,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,29240,4,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,29247,5,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,25754,6,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,73010,7,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,73020,8,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,73030,9,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,73040,10,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,73042,11,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,73044,12,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,73048,13,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,70596,14,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,85669,15,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,73049,16,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,68005,17,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,80571,18,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,80565,19,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,70813,20,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,70843,21,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,70803,22,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,68597,23,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,68591,24,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,68611,25,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,68593,26,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,68599,27,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,68595,28,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,72983,29,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,73080,30,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,65325,31,0
2026-04-18T04:18:40+00:00,1776485898,569495700,100162,0,67015,32,0
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,64960,38,190
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,64970,39,193
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,64980,40,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,64990,41,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,65000,42,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,65010,43,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,65020,44,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,65015,45,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,65030,46,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,65034,47,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,65036,48,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,65038,49,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,65039,50,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,65042,51,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,65044,52,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,65048,53,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,65049,54,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,64579,55,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,64569,56,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,64451,57,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,64582,58,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,64559,59,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,64568,60,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,64554,61,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,64456,62,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,81692,63,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,65090,64,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,80486,65,187
2026-04-18T04:18:40+00:00,1776485898,569495960,100162,0,65092,66,187
2026-04-18T04:18:40+00:00,1776485898,569496340,100162,0,68005,17,175
2026-04-18T04:18:40+00:00,1776485898,569496340,100162,0,80571,18,-185
2026-04-18T04:18:40+00:00,1776485898,569496340,100162,0,80565,19,-185
2026-04-18T04:18:40+00:00,1776485898,569496340,100162,0,70813,20,-185
2026-04-18T04:18:40+00:00,1776485898,569496340,100162,0,70843,21,-185
2026-04-18T04:18:40+00:00,1776485898,569496340,100162,0,70803,22,-185
2026-04-18T04:18:40+00:00,1776485898,569496340,100162,0,68597,23,-185
2026-04-18T04:18:40+00:00,1776485898,569496340,100162,0,68591,24,0
2026-04-18T04:18:40+00:00,1776485898,569496340,100162,0,68611,25,0
2026-04-18T04:18:40+00:00,1776485898,569496340,100162,0,68593,26,0
2026-04-18T04:18:40+00:00,1776485898,569496340,100162,0,68599,27,0
2026-04-18T04:18:40+00:00,1776485898,569496340,100162,0,68595,28,0
2026-04-18T04:18:40+00:00,1776485898,569496340,100162,0,72983,29,0
2026-04-18T04:18:40+00:00,1776485898,569496340,100162,0,73080,30,0
2026-04-18T04:18:40+00:00,1776485898,569496340,100162,0,65325,31,0
2026-04-18T04:18:40+00:00,1776485898,569496340,100162,0,67015,32,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,10912,1,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,10914,2,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,10917,3,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,29240,4,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,29247,5,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,25754,6,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,73010,7,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,73020,8,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,73030,9,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,73040,10,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,73042,11,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,73044,12,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,73048,13,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,70596,14,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,85669,15,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,73049,16,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,68005,17,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,80571,18,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,80565,19,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,70813,20,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,70843,21,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,70803,22,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,68597,23,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,68591,24,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,68611,25,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,68593,26,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,68599,27,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,68595,28,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,72983,29,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,73080,30,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,65325,31,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,67015,32,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,65305,33,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,65328,34,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,65335,35,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,79877,36,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,72871,37,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,64960,38,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,64970,39,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,64980,40,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,64990,41,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,65000,42,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,65010,43,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,65020,44,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,65015,45,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,65030,46,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,65034,47,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,65036,48,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,65038,49,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,65039,50,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,65042,51,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,65044,52,0
2026-04-18T04:18:40+00:00,1776485898,569497030,100162,0,65048,53,0
