collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,7710,15,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,7730,16,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,7750,17,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,7770,18,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,7790,19,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,7810,20,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,7850,21,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,7880,22,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,7900,23,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,7912,24,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,75820,25,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,75830,26,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,75840,27,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,75850,28,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,75860,29,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,75870,30,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,75881,31,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,75890,32,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,75901,33,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,75910,34,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,75932,35,0
2026-05-15T01:33:13+00:00,1778808736,813078780,102615,0,16103,36,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,16100,1,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,75700,2,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,75730,3,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,75740,4,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,75750,5,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,75760,6,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,75770,7,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,75780,8,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,75790,9,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,75800,10,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,75810,11,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,6950,12,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,6990,13,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,7000,14,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,7010,15,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,7040,16,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,7080,17,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,7100,18,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,7120,19,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,7140,20,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,7160,21,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,7180,22,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,7200,23,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,7210,24,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,75408,25,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,6070,26,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,6100,27,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,6176,28,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,7430,29,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,400,30,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,420,31,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,431,32,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,468,33,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,490,34,0
2026-05-15T01:33:13+00:00,1778808736,813081550,102615,1,510,35,0
2026-05-15T01:33:13+00:00,1778808736,813081760,102615,0,7850,21,64
2026-05-15T01:33:13+00:00,1778808736,813081760,102615,0,7880,22,6
2026-05-15T01:33:13+00:00,1778808736,813081760,102615,0,7900,23,6
2026-05-15T01:33:13+00:00,1778808736,813081760,102615,0,7912,24,6
2026-05-15T01:33:13+00:00,1778808736,813081760,102615,0,75820,25,6
2026-05-15T01:33:13+00:00,1778808736,813081760,102615,0,75830,26,6
2026-05-15T01:33:13+00:00,1778808736,813081760,102615,0,75840,27,6
2026-05-15T01:33:13+00:00,1778808736,813081760,102615,0,75850,28,6
2026-05-15T01:33:13+00:00,1778808736,813081760,102615,0,75860,29,6
2026-05-15T01:33:13+00:00,1778808736,813081760,102615,0,75870,30,6
2026-05-15T01:33:13+00:00,1778808736,813081760,102615,0,75881,31,6
2026-05-15T01:33:13+00:00,1778808736,813081760,102615,0,75890,32,6
2026-05-15T01:33:13+00:00,1778808736,813081760,102615,0,75901,33,6
2026-05-15T01:33:13+00:00,1778808736,813081760,102615,0,75910,34,6
2026-05-15T01:33:13+00:00,1778808736,813081760,102615,0,75932,35,6
2026-05-15T01:33:13+00:00,1778808736,813081760,102615,0,16103,36,6
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,1610,1,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,538,2,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,558,3,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,575,4,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,600,5,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,605,6,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,6236,7,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,6237,8,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,6300,9,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,6320,10,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,75409,11,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,7630,12,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,7670,13,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,7690,14,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,7710,15,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,7730,16,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,7750,17,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,7770,18,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,7790,19,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,7810,20,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,7850,21,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,7880,22,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,7900,23,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,7912,24,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,75820,25,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,75830,26,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,75840,27,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,75850,28,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,75860,29,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,75870,30,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,75881,31,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,75890,32,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,75901,33,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,75910,34,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,75932,35,0
2026-05-15T01:33:13+00:00,1778808736,813081840,102615,0,16103,36,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,1610,1,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,538,2,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,558,3,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,575,4,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,600,5,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,605,6,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,6236,7,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,6237,8,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,6300,9,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,6320,10,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,75409,11,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,7630,12,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,7670,13,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,7690,14,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,7710,15,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,7730,16,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,7750,17,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,7770,18,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,7790,19,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,7810,20,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,7850,21,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,7880,22,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,7900,23,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,7912,24,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,75820,25,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,75830,26,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,75840,27,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,75850,28,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,75860,29,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,75870,30,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,75881,31,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,75890,32,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,75901,33,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,75910,34,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,75932,35,0
2026-05-15T01:33:13+00:00,1778808736,813081980,102615,0,16103,36,0
2026-05-15T01:33:13+00:00,1778808736,813082030,102615,0,7790,19,4
2026-05-15T01:33:13+00:00,1778808736,813082030,102615,0,7810,20,4
2026-05-15T01:33:13+00:00,1778808736,813082030,102615,0,7850,21,4
2026-05-15T01:33:13+00:00,1778808736,813082030,102615,0,7880,22,4
2026-05-15T01:33:13+00:00,1778808736,813082030,102615,0,7900,23,4
2026-05-15T01:33:13+00:00,1778808736,813082030,102615,0,7912,24,4
2026-05-15T01:33:13+00:00,1778808736,813082030,102615,0,75820,25,4
2026-05-15T01:33:13+00:00,1778808736,813082030,102615,0,75830,26,4
2026-05-15T01:33:13+00:00,1778808736,813082030,102615,0,75840,27,4
2026-05-15T01:33:13+00:00,1778808736,813082030,102615,0,75850,28,4
2026-05-15T01:33:13+00:00,1778808736,813082030,102615,0,75860,29,4
2026-05-15T01:33:13+00:00,1778808736,813082030,102615,0,75870,30,4
2026-05-15T01:33:13+00:00,1778808736,813082030,102615,0,75881,31,4
2026-05-15T01:33:13+00:00,1778808736,813082030,102615,0,75890,32,4
2026-05-15T01:33:13+00:00,1778808736,813082030,102615,0,75901,33,4
2026-05-15T01:33:13+00:00,1778808736,813082030,102615,0,75910,34,4
2026-05-15T01:33:13+00:00,1778808736,813082030,102615,0,75932,35,4
2026-05-15T01:33:13+00:00,1778808736,813082030,102615,0,16103,36,4
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,16100,1,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,75700,2,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,75730,3,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,75740,4,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,75750,5,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,75760,6,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,75770,7,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,75780,8,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,75790,9,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,75800,10,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,75810,11,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,6950,12,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,6990,13,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,7000,14,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,7010,15,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,7040,16,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,7080,17,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,7100,18,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,7120,19,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,7140,20,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,7160,21,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,7180,22,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,7200,23,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,7210,24,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,75408,25,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,6070,26,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,6100,27,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,6176,28,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,7430,29,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,400,30,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,420,31,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,431,32,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,468,33,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,490,34,0
2026-05-15T01:33:13+00:00,1778808736,813082070,102615,1,510,35,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,1610,1,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,538,2,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,558,3,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,575,4,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,600,5,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,605,6,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,6236,7,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,6237,8,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,6300,9,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,6320,10,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,75409,11,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,7630,12,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,7670,13,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,7690,14,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,7710,15,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,7730,16,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,7750,17,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,7770,18,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,7790,19,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,7810,20,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,7850,21,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,7880,22,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,7900,23,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,7912,24,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,75820,25,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,75830,26,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,75840,27,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,75850,28,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,75860,29,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,75870,30,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,75881,31,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,75890,32,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,75901,33,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,75910,34,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,75932,35,0
2026-05-15T01:33:13+00:00,1778808736,813082140,102615,0,16103,36,0
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,16100,1,-11
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,75700,2,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,75730,3,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,75740,4,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,75750,5,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,75760,6,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,75770,7,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,75780,8,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,75790,9,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,75800,10,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,75810,11,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,6950,12,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,6990,13,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,7000,14,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,7010,15,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,7040,16,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,7080,17,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,7100,18,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,7120,19,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,7140,20,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,7160,21,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,7180,22,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,7200,23,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,7210,24,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,75408,25,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,6070,26,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,6100,27,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,6176,28,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,7430,29,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,400,30,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,420,31,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,431,32,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,468,33,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,490,34,19
2026-05-15T01:33:13+00:00,1778808736,816541610,102615,1,625,35,19
2026-05-15T01:33:13+00:00,1778808736,816541950,102615,1,7210,24,-10
2026-05-15T01:33:13+00:00,1778808736,816541950,102615,1,75408,25,-10
2026-05-15T01:33:13+00:00,1778808736,816541950,102615,1,6070,26,-10
2026-05-15T01:33:13+00:00,1778808736,816541950,102615,1,6100,27,-10
2026-05-15T01:33:13+00:00,1778808736,816541950,102615,1,6176,28,-10
2026-05-15T01:33:13+00:00,1778808736,816541950,102615,1,7430,29,-10
2026-05-15T01:33:13+00:00,1778808736,816541950,102615,1,400,30,-10
2026-05-15T01:33:13+00:00,1778808736,816541950,102615,1,420,31,-10
2026-05-15T01:33:13+00:00,1778808736,816541950,102615,1,431,32,-10
2026-05-15T01:33:13+00:00,1778808736,816541950,102615,1,468,33,0
2026-05-15T01:33:13+00:00,1778808736,816541950,102615,1,490,34,0
2026-05-15T01:33:13+00:00,1778808736,816541950,102615,1,626,35,0
2026-05-15T01:33:13+00:00,1778808736,816542250,102615,1,7210,24,418
2026-05-15T01:33:13+00:00,1778808736,816542250,102615,1,75408,25,463
2026-05-15T01:33:13+00:00,1778808736,816542250,102615,1,6070,26,463
2026-05-15T01:33:13+00:00,1778808736,816542250,102615,1,6100,27,463
2026-05-15T01:33:13+00:00,1778808736,816542250,102615,1,6176,28,463
2026-05-15T01:33:13+00:00,1778808736,816542250,102615,1,7430,29,463
2026-05-15T01:33:13+00:00,1778808736,816542250,102615,1,400,30,463
2026-05-15T01:33:13+00:00,1778808736,816542250,102615,1,420,31,463
2026-05-15T01:33:13+00:00,1778808736,816542250,102615,1,431,32,463
2026-05-15T01:33:13+00:00,1778808736,816542250,102615,1,468,33,463
2026-05-15T01:33:13+00:00,1778808736,816542250,102615,1,490,34,463
2026-05-15T01:33:13+00:00,1778808736,816542250,102615,1,625,35,463
2026-05-15T01:33:13+00:00,1778808736,816542320,102615,1,16100,1,0
2026-05-15T01:33:13+00:00,1778808736,816542320,102615,1,75700,2,0
2026-05-15T01:33:13+00:00,1778808736,816542320,102615,1,75730,3,0
2026-05-15T01:33:13+00:00,1778808736,816542320,102615,1,75740,4,0
