collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,82275,6,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,82276,7,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,82273,8,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,82279,9,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,37749,10,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,37750,11,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,37760,12,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,37770,13,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,37780,14,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,37790,15,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,37800,16,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,37810,17,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,37820,18,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,37830,19,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,37840,20,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,37846,21,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,9921,22,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,9930,23,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,9950,24,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,9970,25,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,9980,26,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,9990,27,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,10010,28,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,10020,29,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,10030,30,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,10040,31,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,10050,32,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,10060,33,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,10070,34,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,10083,35,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,10100,36,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,10110,37,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,10120,38,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,10130,39,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,10145,40,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,9132,41,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,9133,42,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,9134,43,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,9142,44,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,10917,45,0
2026-05-29T00:05:48+00:00,1780013134,816446550,102732,1,29431,46,0
2026-05-29T00:05:48+00:00,1780013134,664344440,102734,0,80780,8,-429
2026-05-29T00:05:48+00:00,1780013134,664344440,102734,0,57459,9,-300
2026-05-29T00:05:48+00:00,1780013134,664344440,102734,0,57481,10,-236
2026-05-29T00:05:48+00:00,1780013134,664344440,102734,0,57892,11,-236
2026-05-29T00:05:48+00:00,1780013134,664344440,102734,0,57776,12,-236
2026-05-29T00:05:48+00:00,1780013134,664344470,102734,0,57892,11,-331
2026-05-29T00:05:48+00:00,1780013134,664344470,102734,0,57776,12,-389
2026-05-29T00:05:48+00:00,1780013134,664344900,102734,0,45191,4,515
2026-05-29T00:05:48+00:00,1780013134,664344900,102734,0,45219,5,515
2026-05-29T00:05:48+00:00,1780013134,664344900,102734,0,46479,6,515
2026-05-29T00:05:48+00:00,1780013134,664344900,102734,0,59911,7,515
2026-05-29T00:05:48+00:00,1780013134,664344900,102734,0,80780,8,515
2026-05-29T00:05:48+00:00,1780013134,664344900,102734,0,57459,9,515
2026-05-29T00:05:48+00:00,1780013134,664344900,102734,0,57481,10,515
2026-05-29T00:05:48+00:00,1780013134,664344900,102734,0,57892,11,515
2026-05-29T00:05:48+00:00,1780013134,664344900,102734,0,57776,12,515
2026-05-29T00:05:48+00:00,1780013134,664345210,102734,0,71335,2,204
2026-05-29T00:05:48+00:00,1780013134,664345210,102734,0,68006,3,214
2026-05-29T00:05:48+00:00,1780013134,664345210,102734,0,45191,4,214
2026-05-29T00:05:48+00:00,1780013134,664345210,102734,0,45219,5,214
2026-05-29T00:05:48+00:00,1780013134,664345210,102734,0,46479,6,214
2026-05-29T00:05:48+00:00,1780013134,664345210,102734,0,59911,7,214
2026-05-29T00:05:48+00:00,1780013134,664345210,102734,0,80780,8,214
2026-05-29T00:05:48+00:00,1780013134,664345210,102734,0,57459,9,214
2026-05-29T00:05:48+00:00,1780013134,664345210,102734,0,57481,10,214
2026-05-29T00:05:48+00:00,1780013134,664345210,102734,0,57892,11,214
2026-05-29T00:05:48+00:00,1780013134,664345210,102734,0,57776,12,214
2026-05-29T00:05:48+00:00,1780013134,664345470,102734,0,71345,1,0
2026-05-29T00:05:48+00:00,1780013134,664345470,102734,0,71335,2,0
2026-05-29T00:05:48+00:00,1780013134,664345470,102734,0,68006,3,0
2026-05-29T00:05:48+00:00,1780013134,664345470,102734,0,45191,4,0
2026-05-29T00:05:48+00:00,1780013134,664345470,102734,0,45219,5,0
2026-05-29T00:05:48+00:00,1780013134,664345470,102734,0,46479,6,0
2026-05-29T00:05:48+00:00,1780013134,664345470,102734,0,59911,7,0
2026-05-29T00:05:48+00:00,1780013134,664345470,102734,0,80780,8,0
2026-05-29T00:05:48+00:00,1780013134,664345470,102734,0,57459,9,0
2026-05-29T00:05:48+00:00,1780013134,664345470,102734,0,57481,10,0
2026-05-29T00:05:48+00:00,1780013134,664345470,102734,0,57892,11,0
2026-05-29T00:05:48+00:00,1780013134,664345470,102734,0,57776,12,0
2026-05-29T00:05:48+00:00,1780013134,664345480,102734,0,71345,1,0
2026-05-29T00:05:48+00:00,1780013134,664345480,102734,0,71335,2,0
2026-05-29T00:05:48+00:00,1780013134,664345480,102734,0,68006,3,0
2026-05-29T00:05:48+00:00,1780013134,664345480,102734,0,45191,4,0
2026-05-29T00:05:48+00:00,1780013134,664345480,102734,0,45219,5,0
2026-05-29T00:05:48+00:00,1780013134,664345480,102734,0,46479,6,0
2026-05-29T00:05:48+00:00,1780013134,664345480,102734,0,59911,7,0
2026-05-29T00:05:48+00:00,1780013134,664345480,102734,0,80780,8,0
2026-05-29T00:05:48+00:00,1780013134,664345480,102734,0,57459,9,0
2026-05-29T00:05:48+00:00,1780013134,664345480,102734,0,57481,10,0
2026-05-29T00:05:48+00:00,1780013134,664345480,102734,0,57892,11,0
2026-05-29T00:05:48+00:00,1780013134,664345480,102734,0,57776,12,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,420,1,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,433,2,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,468,3,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,481,4,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,1558,5,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,1562,6,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,21990,7,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,22010,8,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,22050,9,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,22075,10,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,22099,11,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,22120,12,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,22152,13,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,22158,14,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,22165,15,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,22174,16,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,39983,17,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,21250,18,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,21280,19,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,52030,20,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,52051,21,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,52081,22,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,52120,23,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,52140,24,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,51551,25,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,52200,26,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,52240,27,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,52261,28,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,52281,29,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,47660,30,0
2026-05-29T00:05:48+00:00,1780013134,694055820,102736,0,52304,31,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,420,1,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,433,2,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,468,3,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,481,4,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,1558,5,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,1562,6,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,21990,7,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,22010,8,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,22050,9,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,22075,10,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,22099,11,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,22120,12,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,22152,13,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,22158,14,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,22165,15,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,22174,16,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,39983,17,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,21250,18,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,21280,19,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,52030,20,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,52051,21,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,52081,22,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,52120,23,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,52140,24,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,51551,25,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,52200,26,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,52240,27,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,52261,28,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,52281,29,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,47660,30,0
2026-05-29T00:05:48+00:00,1780013134,694055830,102736,0,52304,31,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,420,1,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,433,2,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,468,3,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,481,4,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,1558,5,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,1562,6,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,21990,7,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,22010,8,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,22050,9,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,22075,10,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,22099,11,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,22120,12,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,22152,13,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,22158,14,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,22165,15,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,22174,16,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,39983,17,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,21250,18,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,21280,19,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,52030,20,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,52051,21,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,52081,22,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,52120,23,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,52140,24,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,51551,25,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,52200,26,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,52240,27,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,52261,28,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,52281,29,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,47660,30,0
2026-05-29T00:05:48+00:00,1780013134,694055840,102736,0,52304,31,0
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,52303,1,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,47719,2,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,51403,3,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,51459,4,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,51471,5,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,51520,6,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,51552,7,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,51581,8,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,51600,9,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,51615,10,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,51651,11,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,39431,12,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,22256,13,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,22259,14,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,31731,15,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,22184,16,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,22196,17,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,36300,18,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,21450,19,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,21480,20,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,21500,21,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,22074,22,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,21560,23,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,21600,24,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,21620,25,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,1561,26,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,1559,27,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,548,28,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,570,29,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,590,30,298
2026-05-29T00:05:48+00:00,1780013134,694055850,102736,1,600,31,298
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,52303,1,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,47719,2,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,51403,3,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,51459,4,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,51471,5,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,51520,6,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,51552,7,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,51581,8,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,51600,9,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,51615,10,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,51651,11,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,39431,12,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,22256,13,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,22259,14,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,31731,15,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,22184,16,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,22196,17,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,36300,18,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,21450,19,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,21480,20,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,21500,21,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,22074,22,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,21560,23,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,21600,24,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,21620,25,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,1561,26,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,1559,27,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,548,28,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,570,29,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,590,30,0
2026-05-29T00:05:48+00:00,1780013134,694055860,102736,1,600,31,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,420,1,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,433,2,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,468,3,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,481,4,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,1558,5,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,1562,6,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,21990,7,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,22010,8,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,22050,9,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,22075,10,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,22099,11,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,22120,12,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,22152,13,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,22158,14,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,22165,15,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,22174,16,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,39983,17,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,21250,18,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,21280,19,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,52030,20,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,52051,21,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,52081,22,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,52120,23,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,52140,24,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,51551,25,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,52200,26,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,52240,27,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,52261,28,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,52281,29,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,47660,30,0
2026-05-29T00:05:48+00:00,1780013134,694055870,102736,0,52304,31,0
2026-05-29T00:05:48+00:00,1780013134,694055880,102736,1,52303,1,0
2026-05-29T00:05:48+00:00,1780013134,694055880,102736,1,47719,2,0
2026-05-29T00:05:48+00:00,1780013134,694055880,102736,1,51403,3,0
2026-05-29T00:05:48+00:00,1780013134,694055880,102736,1,51459,4,0
2026-05-29T00:05:48+00:00,1780013134,694055880,102736,1,51471,5,0
2026-05-29T00:05:48+00:00,1780013134,694055880,102736,1,51520,6,0
2026-05-29T00:05:48+00:00,1780013134,694055880,102736,1,51552,7,0
2026-05-29T00:05:48+00:00,1780013134,694055880,102736,1,51581,8,0
2026-05-29T00:05:48+00:00,1780013134,694055880,102736,1,51600,9,0
2026-05-29T00:05:48+00:00,1780013134,694055880,102736,1,51615,10,0
2026-05-29T00:05:48+00:00,1780013134,694055880,102736,1,51651,11,0
2026-05-29T00:05:48+00:00,1780013134,694055880,102736,1,39431,12,0
2026-05-29T00:05:48+00:00,1780013134,694055880,102736,1,22256,13,0
2026-05-29T00:05:48+00:00,1780013134,694055880,102736,1,22259,14,0
2026-05-29T00:05:48+00:00,1780013134,694055880,102736,1,31731,15,0
