collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,22242,30,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,22184,31,0
2026-05-06T04:01:40+00:00,1778040086,770803190,100024,0,39976,32,0
2026-05-06T04:01:40+00:00,1778040086,770803240,100024,1,39980,1,0
2026-05-06T04:01:40+00:00,1778040086,770803240,100024,1,31736,2,0
2026-05-06T04:01:40+00:00,1778040086,770803240,100024,1,21350,3,0
2026-05-06T04:01:40+00:00,1778040086,770803240,100024,1,21360,4,0
2026-05-06T04:01:40+00:00,1778040086,770803240,100024,1,21380,5,0
2026-05-06T04:01:40+00:00,1778040086,770803240,100024,1,21400,6,0
2026-05-06T04:01:40+00:00,1778040086,770803240,100024,1,21410,7,0
2026-05-06T04:01:40+00:00,1778040086,770803240,100024,1,36490,8,0
2026-05-06T04:01:40+00:00,1778040086,770803240,100024,1,36500,9,0
2026-05-06T04:01:40+00:00,1778040086,770803240,100024,1,36510,10,0
2026-05-06T04:01:40+00:00,1778040086,770803240,100024,1,36520,11,0
2026-05-06T04:01:40+00:00,1778040086,770803240,100024,1,36525,12,0
2026-05-06T04:01:40+00:00,1778040086,770803240,100024,1,36155,13,0
2026-05-06T04:01:40+00:00,1778040086,770803240,100024,1,36530,14,0
2026-05-06T04:01:40+00:00,1778040086,770803240,100024,1,36540,15,0
2026-05-06T04:01:40+00:00,1778040086,770803240,100024,1,36560,16,0
2026-05-06T04:01:40+00:00,1778040086,770803240,100024,1,36580,17,0
2026-05-06T04:01:40+00:00,1778040086,770803240,100024,1,40016,18,0
2026-05-06T04:01:40+00:00,1778040086,770803240,100024,1,21590,19,0
2026-05-06T04:01:40+00:00,1778040086,770803240,100024,1,21600,20,0
2026-05-06T04:01:40+00:00,1778040086,770803240,100024,1,21620,21,0
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,36500,27,321
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,36510,28,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,36520,29,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,36525,30,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,36522,31,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,36170,32,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,36180,33,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,36190,34,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,22190,35,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,22200,36,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,22220,37,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,21361,38,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,22252,39,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,22253,40,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,21080,41,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,21090,42,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,21104,43,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,49585,44,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,49595,45,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,49577,46,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,48310,47,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,48311,48,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,53910,49,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,49571,50,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,49567,51,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,49565,52,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,49563,53,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,49561,54,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,49557,55,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,49555,56,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,49553,57,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,49860,58,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,49870,59,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,49880,60,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,49900,61,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,49910,62,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,49920,63,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,41121,64,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,41122,65,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,41123,66,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,41124,67,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,41125,68,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,41126,69,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,58610,70,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,41128,71,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,61020,72,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,61040,73,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,60922,74,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,49350,75,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,49360,76,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,41119,77,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,41237,78,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,41247,79,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,41248,80,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,41251,81,310
2026-05-06T04:01:40+00:00,1778040086,806634520,100026,1,59312,82,310
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,32371,1,-1051
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,31920,2,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,31930,3,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,31940,4,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,31950,5,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,31970,6,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,31990,7,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,32010,8,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,37220,9,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,31811,10,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,20050,11,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,20070,12,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,20090,13,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,20110,14,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,36400,15,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,36410,16,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,36420,17,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,36440,18,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,36450,19,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,36470,20,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,36472,21,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,36480,22,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,22160,23,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,22170,24,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,22180,25,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,36490,26,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,36500,27,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,36510,28,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,36520,29,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,36525,30,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,36522,31,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,36170,32,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,36180,33,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,36190,34,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,22190,35,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,22200,36,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,22220,37,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,21361,38,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,22252,39,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,22253,40,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,21080,41,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,21090,42,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,21104,43,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,49585,44,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,49595,45,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,49577,46,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,48310,47,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,48311,48,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,53910,49,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,49571,50,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,49567,51,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,49565,52,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,49563,53,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,49561,54,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,49557,55,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,49555,56,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,49553,57,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,49860,58,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,49870,59,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,49880,60,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,49900,61,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,49910,62,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,49920,63,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,41121,64,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,41122,65,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,41123,66,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,41124,67,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,41125,68,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,41126,69,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,58610,70,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,41128,71,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,61020,72,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,61040,73,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,60922,74,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,49350,75,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,49360,76,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,41119,77,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,41237,78,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,41247,79,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,41248,80,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,41251,81,0
2026-05-06T04:01:40+00:00,1778040086,806634630,100026,1,59312,82,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,32371,1,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,31920,2,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,31930,3,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,31940,4,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,31950,5,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,31970,6,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,31990,7,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,32010,8,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,37220,9,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,31811,10,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,20050,11,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,20070,12,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,20090,13,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,20110,14,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,36400,15,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,36410,16,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,36420,17,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,36440,18,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,36450,19,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,36470,20,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,36472,21,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,36480,22,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,22160,23,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,22170,24,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,22180,25,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,36490,26,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,36500,27,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,36510,28,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,36520,29,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,36525,30,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,36522,31,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,36170,32,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,36180,33,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,36190,34,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,22190,35,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,22200,36,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,22220,37,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,21361,38,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,22252,39,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,22253,40,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,21080,41,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,21090,42,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,21104,43,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,49585,44,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,49595,45,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,49577,46,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,48310,47,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,48311,48,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,53910,49,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,49571,50,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,49567,51,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,49565,52,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,49563,53,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,49561,54,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,49557,55,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,49555,56,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,49553,57,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,49860,58,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,49870,59,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,49880,60,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,49900,61,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,49910,62,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,49920,63,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,41121,64,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,41122,65,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,41123,66,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,41124,67,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,41125,68,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,41126,69,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,58610,70,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,41128,71,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,61020,72,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,61040,73,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,60922,74,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,49350,75,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,49360,76,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,41119,77,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,41237,78,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,41247,79,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,41248,80,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,41251,81,0
2026-05-06T04:01:40+00:00,1778040086,806634790,100026,1,59312,82,0
2026-05-06T04:01:40+00:00,1778040086,806635010,100026,1,60922,74,157
2026-05-06T04:01:40+00:00,1778040086,806635010,100026,1,49350,75,157
2026-05-06T04:01:40+00:00,1778040086,806635010,100026,1,49360,76,157
2026-05-06T04:01:40+00:00,1778040086,806635010,100026,1,41119,77,157
2026-05-06T04:01:40+00:00,1778040086,806635010,100026,1,41237,78,157
2026-05-06T04:01:40+00:00,1778040086,806635010,100026,1,41247,79,157
2026-05-06T04:01:40+00:00,1778040086,806635010,100026,1,41248,80,157
2026-05-06T04:01:40+00:00,1778040086,806635010,100026,1,41251,81,157
2026-05-06T04:01:40+00:00,1778040086,806635010,100026,1,59312,82,157
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,59316,1,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,40823,2,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,40825,3,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,40826,4,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,40828,5,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,40811,6,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,40812,7,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,40813,8,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,50075,9,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,54206,10,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,60923,11,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,60920,12,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,60930,13,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,41131,14,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,58600,15,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,41134,16,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,41135,17,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,41136,18,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,41137,19,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,41138,20,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,49490,21,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,49500,22,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,49510,23,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,49520,24,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,49530,25,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,49540,26,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,49550,27,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,49552,28,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,49554,29,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,49556,30,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,49558,31,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,49562,32,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,49564,33,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,49566,34,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,49568,35,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,49572,36,0
2026-05-06T04:01:40+00:00,1778040086,806635020,100026,0,53850,37,0
