collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,77960,37,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,77970,38,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,81983,39,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,81981,40,0
2026-05-07T04:51:37+00:00,1778129474,778704360,102746,0,85254,41,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,81301,1,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,81302,2,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,97137,3,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,77613,4,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,16327,5,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,16331,7,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,75340,8,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,75350,9,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,75360,10,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,75370,11,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,75380,12,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,75390,13,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,75400,14,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,75430,15,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,75450,16,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,75460,17,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,6940,18,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,5493,19,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,5502,20,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,5486,21,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,5487,22,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,75144,23,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,75143,24,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,75136,25,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,75751,26,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,75752,27,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,75754,28,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,75756,29,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,77734,30,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,77752,31,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,77890,32,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,77910,33,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,77930,34,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,77939,35,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,77950,36,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,77960,37,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,77970,38,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,81983,39,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,81981,40,0
2026-05-07T04:51:37+00:00,1778129474,778704370,102746,0,85254,41,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,85254,1,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,81982,2,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,77400,3,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,77410,4,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,77418,5,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,77940,6,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,77440,7,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,77460,8,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,77738,9,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,77737,10,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,77739,11,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,75884,12,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,75886,13,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,75889,14,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,75135,15,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,75137,16,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,75139,17,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,75145,18,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,5488,19,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,5489,20,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,6940,21,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,5493,22,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,5502,23,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,75110,24,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,75120,25,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,75140,26,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,75160,27,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,75170,28,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,75180,29,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,75190,30,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,75200,31,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,75210,32,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,16329,33,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,77611,34,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,77616,35,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,81252,36,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,81254,37,0
2026-05-07T04:51:37+00:00,1778129474,778704460,102746,1,81299,38,0
2026-05-07T04:51:37+00:00,1778129474,778704740,102746,1,75120,25,-6
2026-05-07T04:51:37+00:00,1778129474,778704740,102746,1,75140,26,-19
2026-05-07T04:51:37+00:00,1778129474,778704740,102746,1,75160,27,-19
2026-05-07T04:51:37+00:00,1778129474,778704740,102746,1,75170,28,0
2026-05-07T04:51:37+00:00,1778129474,778704740,102746,1,75180,29,0
2026-05-07T04:51:37+00:00,1778129474,778704740,102746,1,75190,30,0
2026-05-07T04:51:37+00:00,1778129474,778704740,102746,1,75200,31,0
2026-05-07T04:51:37+00:00,1778129474,778704740,102746,1,75210,32,0
2026-05-07T04:51:37+00:00,1778129474,778704740,102746,1,16329,33,0
2026-05-07T04:51:37+00:00,1778129474,778704740,102746,1,77611,34,0
2026-05-07T04:51:37+00:00,1778129474,778704740,102746,1,77616,35,0
2026-05-07T04:51:37+00:00,1778129474,778704740,102746,1,81252,36,0
2026-05-07T04:51:37+00:00,1778129474,778704740,102746,1,81254,37,0
2026-05-07T04:51:37+00:00,1778129474,778704740,102746,1,81299,38,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,85254,1,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,81982,2,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,77400,3,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,77410,4,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,77418,5,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,77940,6,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,77440,7,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,77460,8,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,77738,9,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,77737,10,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,77739,11,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,75884,12,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,75886,13,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,75889,14,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,75135,15,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,75137,16,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,75139,17,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,75145,18,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,5488,19,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,5489,20,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,6940,21,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,5493,22,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,5502,23,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,75110,24,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,75120,25,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,75140,26,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,75160,27,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,75170,28,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,75180,29,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,75190,30,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,75200,31,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,75210,32,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,16329,33,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,77611,34,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,77616,35,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,81252,36,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,81254,37,0
2026-05-07T04:51:37+00:00,1778129474,778704870,102746,1,81299,38,0
2026-05-07T04:51:37+00:00,1778129474,803356590,102747,1,17040,16,7
2026-05-07T04:51:37+00:00,1778129474,803356590,102747,1,5420,17,20
2026-05-07T04:51:37+00:00,1778129474,803356590,102747,1,5440,18,20
2026-05-07T04:51:37+00:00,1778129474,803356590,102747,1,5450,19,20
2026-05-07T04:51:37+00:00,1778129474,803356590,102747,1,5470,20,20
2026-05-07T04:51:37+00:00,1778129474,803356590,102747,1,6640,21,20
2026-05-07T04:51:37+00:00,1778129474,803356600,102747,1,38653,1,0
2026-05-07T04:51:37+00:00,1778129474,803356600,102747,1,76700,2,0
2026-05-07T04:51:37+00:00,1778129474,803356600,102747,1,76710,3,0
2026-05-07T04:51:37+00:00,1778129474,803356600,102747,1,38145,4,0
2026-05-07T04:51:37+00:00,1778129474,803356600,102747,1,38160,5,0
2026-05-07T04:51:37+00:00,1778129474,803356600,102747,1,35331,6,0
2026-05-07T04:51:37+00:00,1778129474,803356600,102747,1,35336,7,0
2026-05-07T04:51:37+00:00,1778129474,803356600,102747,1,35338,8,0
2026-05-07T04:51:37+00:00,1778129474,803356600,102747,1,82198,9,0
2026-05-07T04:51:37+00:00,1778129474,803356600,102747,1,23230,10,0
2026-05-07T04:51:37+00:00,1778129474,803356600,102747,1,23250,11,0
2026-05-07T04:51:37+00:00,1778129474,803356600,102747,1,35290,12,0
2026-05-07T04:51:37+00:00,1778129474,803356600,102747,1,35318,13,0
2026-05-07T04:51:37+00:00,1778129474,803356600,102747,1,17697,14,0
2026-05-07T04:51:37+00:00,1778129474,803356600,102747,1,17698,15,0
2026-05-07T04:51:37+00:00,1778129474,803356600,102747,1,17040,16,0
2026-05-07T04:51:37+00:00,1778129474,803356600,102747,1,5420,17,0
2026-05-07T04:51:37+00:00,1778129474,803356600,102747,1,5440,18,0
2026-05-07T04:51:37+00:00,1778129474,803356600,102747,1,5450,19,0
2026-05-07T04:51:37+00:00,1778129474,803356600,102747,1,5470,20,0
2026-05-07T04:51:37+00:00,1778129474,803356600,102747,1,6640,21,0
2026-05-07T04:51:37+00:00,1778129474,803356610,102747,1,38653,1,0
2026-05-07T04:51:37+00:00,1778129474,803356610,102747,1,76700,2,0
2026-05-07T04:51:37+00:00,1778129474,803356610,102747,1,76710,3,0
2026-05-07T04:51:37+00:00,1778129474,803356610,102747,1,38145,4,0
2026-05-07T04:51:37+00:00,1778129474,803356610,102747,1,38160,5,0
2026-05-07T04:51:37+00:00,1778129474,803356610,102747,1,35331,6,0
2026-05-07T04:51:37+00:00,1778129474,803356610,102747,1,35336,7,0
2026-05-07T04:51:37+00:00,1778129474,803356610,102747,1,35338,8,0
2026-05-07T04:51:37+00:00,1778129474,803356610,102747,1,82198,9,0
2026-05-07T04:51:37+00:00,1778129474,803356610,102747,1,23230,10,0
2026-05-07T04:51:37+00:00,1778129474,803356610,102747,1,23250,11,0
2026-05-07T04:51:37+00:00,1778129474,803356610,102747,1,35290,12,0
2026-05-07T04:51:37+00:00,1778129474,803356610,102747,1,35318,13,0
2026-05-07T04:51:37+00:00,1778129474,803356610,102747,1,17697,14,0
2026-05-07T04:51:37+00:00,1778129474,803356610,102747,1,17698,15,0
2026-05-07T04:51:37+00:00,1778129474,803356610,102747,1,17040,16,0
2026-05-07T04:51:37+00:00,1778129474,803356610,102747,1,5420,17,0
2026-05-07T04:51:37+00:00,1778129474,803356610,102747,1,5440,18,0
2026-05-07T04:51:37+00:00,1778129474,803356610,102747,1,5450,19,0
2026-05-07T04:51:37+00:00,1778129474,803356610,102747,1,5470,20,0
2026-05-07T04:51:37+00:00,1778129474,803356610,102747,1,6640,21,0
2026-05-07T04:51:37+00:00,1778129474,803357310,102747,0,81364,17,313
2026-05-07T04:51:37+00:00,1778129474,803357310,102747,0,81367,18,313
2026-05-07T04:51:37+00:00,1778129474,803357310,102747,0,35332,19,313
2026-05-07T04:51:37+00:00,1778129474,803357310,102747,0,35334,20,313
2026-05-07T04:51:37+00:00,1778129474,803357310,102747,0,35333,21,313
2026-05-07T04:51:37+00:00,1778129474,803357310,102747,0,38620,22,313
2026-05-07T04:51:37+00:00,1778129474,803357310,102747,0,38650,23,313
2026-05-07T04:51:37+00:00,1778129474,803357310,102747,0,76720,24,313
2026-05-07T04:51:37+00:00,1778129474,803357310,102747,0,76730,25,313
2026-05-07T04:51:37+00:00,1778129474,803357310,102747,0,76731,26,313
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,35670,5,284
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,5330,6,299
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,5350,7,298
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,5370,8,298
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,5380,9,298
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,17651,10,298
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,17680,11,298
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,17022,12,298
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,17024,13,298
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,35317,14,298
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,23750,15,298
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,23770,16,298
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,81364,17,298
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,81367,18,298
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,35332,19,298
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,35334,20,298
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,35333,21,298
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,38620,22,298
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,38650,23,298
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,76720,24,298
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,76730,25,298
2026-05-07T04:51:37+00:00,1778129474,803357320,102747,0,76731,26,298
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,6640,1,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,6650,2,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,6658,3,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,35660,4,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,35670,5,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,5330,6,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,5350,7,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,5370,8,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,5380,9,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,17651,10,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,17680,11,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,17022,12,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,17024,13,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,35317,14,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,23750,15,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,23770,16,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,81364,17,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,81367,18,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,35332,19,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,35334,20,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,35333,21,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,38620,22,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,38650,23,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,76720,24,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,76730,25,20
2026-05-07T04:51:37+00:00,1778129474,803357330,102747,0,76731,26,20
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,6640,1,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,6650,2,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,6658,3,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,35660,4,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,35670,5,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,5330,6,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,5350,7,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,5370,8,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,5380,9,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,17651,10,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,17680,11,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,17022,12,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,17024,13,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,35317,14,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,23750,15,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,23770,16,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,81364,17,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,81367,18,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,35332,19,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,35334,20,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,35333,21,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,38620,22,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,38650,23,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,76720,24,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,76730,25,0
2026-05-07T04:51:37+00:00,1778129474,803357340,102747,0,76731,26,0
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,6640,1,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,6650,2,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,6658,3,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,35660,4,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,35670,5,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,5330,6,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,5350,7,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,5370,8,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,5380,9,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,17651,10,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,17680,11,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,17022,12,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,17024,13,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,35317,14,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,23750,15,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,23770,16,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,81364,17,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,81367,18,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,35332,19,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,35334,20,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,35333,21,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,38620,22,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,38650,23,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,76720,24,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,76730,25,52
2026-05-07T04:51:37+00:00,1778129474,803357430,102747,0,76731,26,52
2026-05-07T04:51:37+00:00,1778129474,803357440,102747,1,76710,3,34
2026-05-07T04:51:37+00:00,1778129474,803357440,102747,1,38145,4,52
