collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47540,80,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47550,81,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47570,82,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47580,83,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47590,84,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47600,85,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47610,86,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47620,87,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47630,88,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,47646,89,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,53720,90,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,53740,91,79
2026-05-05T00:10:43+00:00,1777939774,800649830,102717,1,52304,92,79
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,57119,24,86
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,57118,25,92
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,57117,26,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,57447,27,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,57448,28,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,57436,29,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,57437,30,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,57438,31,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,57429,32,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,57434,33,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,57440,34,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,57450,35,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,57460,36,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,57470,37,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,57480,38,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,58144,39,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,57459,40,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,50755,43,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,50772,44,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,50714,45,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,80160,46,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,80002,47,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,80003,48,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,80004,49,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,80005,50,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,58778,51,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,21945,52,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,58796,53,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,50480,54,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,50479,55,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,50500,56,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47270,57,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47320,60,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47330,61,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47340,62,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47360,63,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47370,64,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47390,65,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47400,66,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47410,67,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47420,68,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47430,69,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47440,70,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47450,71,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47451,72,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47460,73,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47470,74,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47480,75,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47490,76,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47510,77,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47520,78,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47530,79,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47540,80,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47550,81,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47570,82,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47580,83,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47590,84,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47600,85,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47610,86,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47620,87,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47630,88,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,47646,89,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,53720,90,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,53740,91,85
2026-05-05T00:10:43+00:00,1777939774,800649840,102717,1,52304,92,85
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,59282,1,-1452
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,59047,2,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,59053,3,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,59057,4,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,59059,5,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,59061,6,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,59065,7,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,57530,8,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,57518,9,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,57519,10,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,59063,11,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,59067,12,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,59073,13,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,59077,14,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,60482,15,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,60453,16,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,60484,17,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,60487,18,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,60486,19,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,62173,20,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,62189,21,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,62175,22,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,57445,23,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,57119,24,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,57118,25,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,57117,26,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,57447,27,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,57448,28,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,57436,29,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,57437,30,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,57438,31,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,57429,32,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,57434,33,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,57440,34,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,57450,35,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,57460,36,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,57470,37,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,57480,38,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,58144,39,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,57459,40,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,50755,43,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,50772,44,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,50714,45,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,80160,46,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,80002,47,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,80003,48,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,80004,49,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,80005,50,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,58778,51,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,21945,52,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,58796,53,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,50480,54,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,50479,55,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,50500,56,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47270,57,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47320,60,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47330,61,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47340,62,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47360,63,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47370,64,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47390,65,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47400,66,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47410,67,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47420,68,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47430,69,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47440,70,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47450,71,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47451,72,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47460,73,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47470,74,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47480,75,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47490,76,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47510,77,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47520,78,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47530,79,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47540,80,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47550,81,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47570,82,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47580,83,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47590,84,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47600,85,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47610,86,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47620,87,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47630,88,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,47646,89,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,53720,90,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,53740,91,0
2026-05-05T00:10:43+00:00,1777939774,800649850,102717,1,52304,92,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,59282,1,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,59047,2,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,59053,3,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,59057,4,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,59059,5,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,59061,6,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,59065,7,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,57530,8,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,57518,9,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,57519,10,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,59063,11,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,59067,12,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,59073,13,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,59077,14,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,60482,15,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,60453,16,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,60484,17,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,60487,18,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,60486,19,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,62173,20,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,62189,21,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,62175,22,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,57445,23,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,57119,24,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,57118,25,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,57117,26,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,57447,27,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,57448,28,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,57436,29,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,57437,30,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,57438,31,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,57429,32,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,57434,33,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,57440,34,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,57450,35,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,57460,36,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,57470,37,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,57480,38,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,58144,39,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,57459,40,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,50755,43,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,50772,44,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,50714,45,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,80160,46,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,80002,47,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,80003,48,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,80004,49,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,80005,50,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,58778,51,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,21945,52,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,58796,53,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,50480,54,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,50479,55,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,50500,56,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47270,57,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47320,60,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47330,61,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47340,62,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47360,63,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47370,64,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47390,65,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47400,66,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47410,67,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47420,68,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47430,69,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47440,70,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47450,71,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47451,72,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47460,73,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47470,74,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47480,75,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47490,76,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47510,77,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47520,78,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47530,79,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47540,80,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47550,81,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47570,82,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47580,83,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47590,84,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47600,85,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47610,86,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47620,87,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47630,88,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,47646,89,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,53720,90,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,53740,91,0
2026-05-05T00:10:43+00:00,1777939774,800649860,102717,1,52304,92,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,59282,1,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,59047,2,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,59053,3,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,59057,4,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,59059,5,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,59061,6,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,59065,7,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,57530,8,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,57518,9,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,57519,10,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,59063,11,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,59067,12,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,59073,13,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,59077,14,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,60482,15,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,60453,16,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,60484,17,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,60487,18,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,60486,19,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,62173,20,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,62189,21,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,62175,22,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,57445,23,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,57119,24,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,57118,25,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,57117,26,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,57447,27,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,57448,28,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,57436,29,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,57437,30,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,57438,31,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,57429,32,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,57434,33,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,57440,34,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,57450,35,0
2026-05-05T00:10:43+00:00,1777939774,800649870,102717,1,57460,36,0
