collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-09T03:58:55+00:00,1778299106,694513750,100045,1,99254,33,358
2026-05-09T03:58:55+00:00,1778299106,694513750,100045,1,99264,34,358
2026-05-09T03:58:55+00:00,1778299106,694513750,100045,1,99267,35,358
2026-05-09T03:58:55+00:00,1778299106,694513750,100045,1,30635,36,358
2026-05-09T03:58:55+00:00,1778299106,694513750,100045,1,620,37,358
2026-05-09T03:58:55+00:00,1778299106,694513750,100045,1,640,38,358
2026-05-09T03:58:55+00:00,1778299106,694513750,100045,1,660,39,358
2026-05-09T03:58:55+00:00,1778299106,694513750,100045,1,691,40,358
2026-05-09T03:58:55+00:00,1778299106,694513750,100045,1,700,41,358
2026-05-09T03:58:55+00:00,1778299106,694513750,100045,1,1040,42,358
2026-05-09T03:58:55+00:00,1778299106,694513750,100045,1,992,43,358
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,79234,10,218
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,79236,11,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,79237,12,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,79238,13,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,58085,14,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,58074,15,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,58075,16,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,58086,17,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,58087,18,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,58088,19,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,60380,20,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,60400,21,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,60410,22,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,60420,23,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,60428,24,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,59316,25,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,58102,26,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,80680,28,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,80692,29,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,80700,30,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,80710,31,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,99252,32,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,99254,33,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,99264,34,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,99267,35,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,30635,36,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,620,37,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,640,38,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,660,39,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,691,40,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,700,41,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,1040,42,206
2026-05-09T03:58:55+00:00,1778299106,694514510,100045,1,992,43,206
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,905,1,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,940,2,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,950,3,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,970,4,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,300,5,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,340,6,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,361,7,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,390,8,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,99271,9,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,99266,10,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,99263,11,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,99253,12,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,80720,13,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,80730,14,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,80742,15,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,58110,16,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,58112,17,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,58114,18,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,59312,19,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,59320,20,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,59330,21,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,59340,22,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,59350,23,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,58130,24,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,58132,25,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,58134,26,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,58136,27,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,58140,28,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,79239,29,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,58145,30,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,79240,31,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,79227,32,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,79228,33,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,79229,34,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,79214,35,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,57478,36,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,57479,37,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,57446,38,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,50779,39,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,79243,40,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,80580,41,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,80590,42,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,80600,43,0
2026-05-09T03:58:55+00:00,1778299106,800670040,100045,0,57455,44,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,905,1,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,940,2,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,950,3,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,970,4,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,300,5,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,340,6,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,361,7,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,390,8,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,99271,9,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,99266,10,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,99263,11,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,99253,12,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,80720,13,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,80730,14,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,80742,15,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,58110,16,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,58112,17,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,58114,18,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,59312,19,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,59320,20,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,59330,21,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,59340,22,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,59350,23,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,58130,24,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,58132,25,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,58134,26,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,58136,27,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,58140,28,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,79239,29,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,58145,30,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,79240,31,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,79227,32,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,79228,33,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,79229,34,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,79214,35,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,57478,36,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,57479,37,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,57446,38,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,50779,39,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,79243,40,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,80580,41,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,80590,42,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,80600,43,0
2026-05-09T03:58:55+00:00,1778299106,800670450,100045,0,57455,44,0
2026-05-09T03:58:55+00:00,1778299106,800670460,100045,0,58134,26,570
2026-05-09T03:58:55+00:00,1778299106,800670460,100045,0,58136,27,584
2026-05-09T03:58:55+00:00,1778299106,800670460,100045,0,58140,28,584
2026-05-09T03:58:55+00:00,1778299106,800670460,100045,0,79239,29,584
2026-05-09T03:58:55+00:00,1778299106,800670460,100045,0,58145,30,584
2026-05-09T03:58:55+00:00,1778299106,800670460,100045,0,79240,31,584
2026-05-09T03:58:55+00:00,1778299106,800670460,100045,0,79227,32,584
2026-05-09T03:58:55+00:00,1778299106,800670460,100045,0,79228,33,584
2026-05-09T03:58:55+00:00,1778299106,800670460,100045,0,79229,34,584
2026-05-09T03:58:55+00:00,1778299106,800670460,100045,0,79214,35,584
2026-05-09T03:58:55+00:00,1778299106,800670460,100045,0,57478,36,584
2026-05-09T03:58:55+00:00,1778299106,800670460,100045,0,57479,37,584
2026-05-09T03:58:55+00:00,1778299106,800670460,100045,0,57446,38,584
2026-05-09T03:58:55+00:00,1778299106,800670460,100045,0,50779,39,584
2026-05-09T03:58:55+00:00,1778299106,800670460,100045,0,79243,40,584
2026-05-09T03:58:55+00:00,1778299106,800670460,100045,0,80580,41,584
2026-05-09T03:58:55+00:00,1778299106,800670460,100045,0,80590,42,584
2026-05-09T03:58:55+00:00,1778299106,800670460,100045,0,80600,43,584
2026-05-09T03:58:55+00:00,1778299106,800670460,100045,0,57455,44,584
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,80720,13,-13
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,80730,14,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,80742,15,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,58110,16,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,58112,17,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,58114,18,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,59312,19,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,59320,20,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,59330,21,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,59340,22,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,59350,23,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,58130,24,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,58132,25,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,58134,26,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,58136,27,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,58140,28,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,79239,29,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,58145,30,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,79240,31,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,79227,32,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,79228,33,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,79229,34,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,79214,35,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,57478,36,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,57479,37,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,57446,38,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,50779,39,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,79243,40,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,80580,41,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,80590,42,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,80600,43,0
2026-05-09T03:58:55+00:00,1778299106,800670970,100045,0,57455,44,0
2026-05-09T03:58:55+00:00,1778299106,664461060,100060,0,62301,22,336
2026-05-09T03:58:55+00:00,1778299106,664461060,100060,0,62303,23,336
2026-05-09T03:58:55+00:00,1778299106,664461060,100060,0,62316,24,336
2026-05-09T03:58:55+00:00,1778299106,664461060,100060,0,62318,25,336
2026-05-09T03:58:55+00:00,1778299106,664461060,100060,0,62320,26,336
2026-05-09T03:58:55+00:00,1778299106,664461060,100060,0,62324,27,336
2026-05-09T03:58:55+00:00,1778299106,664461060,100060,0,62326,28,336
2026-05-09T03:58:55+00:00,1778299106,664461060,100060,0,62328,29,336
2026-05-09T03:58:55+00:00,1778299106,664461060,100060,0,62332,30,336
2026-05-09T03:58:55+00:00,1778299106,664461060,100060,0,62307,31,336
2026-05-09T03:58:55+00:00,1778299106,664461060,100060,0,62309,32,336
2026-05-09T03:58:55+00:00,1778299106,664461060,100060,0,62333,33,336
2026-05-09T03:58:55+00:00,1778299106,664461060,100060,0,62313,34,336
2026-05-09T03:58:55+00:00,1778299106,664461060,100060,0,62317,35,336
2026-05-09T03:58:55+00:00,1778299106,664461060,100060,0,62319,36,336
2026-05-09T03:58:55+00:00,1778299106,664461060,100060,0,99294,37,336
2026-05-09T03:58:55+00:00,1778299106,664461060,100060,0,62079,38,336
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,57453,1,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62216,2,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62220,3,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62228,4,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62230,5,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62234,6,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,60471,7,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,60473,8,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,60479,9,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,60477,10,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,60475,11,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,60480,12,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,60489,13,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,60491,14,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,60485,15,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,60490,16,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62288,17,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62290,18,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62294,19,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62299,20,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62293,21,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62301,22,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62303,23,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62316,24,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62318,25,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62320,26,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62324,27,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62326,28,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62328,29,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62332,30,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62307,31,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62309,32,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62333,33,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62313,34,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62317,35,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62319,36,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,99294,37,191
2026-05-09T03:58:55+00:00,1778299106,664461080,100060,0,62079,38,191
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,57453,1,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62216,2,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62220,3,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62228,4,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62230,5,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62234,6,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,60471,7,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,60473,8,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,60479,9,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,60477,10,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,60475,11,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,60480,12,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,60489,13,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,60491,14,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,60485,15,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,60490,16,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62288,17,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62290,18,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62294,19,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62299,20,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62293,21,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62301,22,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62303,23,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62316,24,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62318,25,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62320,26,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62324,27,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62326,28,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62328,29,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62332,30,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62307,31,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62309,32,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62333,33,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62313,34,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62317,35,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62319,36,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,99294,37,200
2026-05-09T03:58:55+00:00,1778299106,664468580,100060,0,62079,38,200
2026-05-09T03:58:55+00:00,1778299106,770986120,100060,1,62079,1,-1744
2026-05-09T03:58:55+00:00,1778299106,770986120,100060,1,62081,2,0
2026-05-09T03:58:55+00:00,1778299106,770986120,100060,1,62083,3,0
2026-05-09T03:58:55+00:00,1778299106,770986120,100060,1,99483,4,0
2026-05-09T03:58:55+00:00,1778299106,770986120,100060,1,62085,5,0
2026-05-09T03:58:55+00:00,1778299106,770986120,100060,1,62089,6,0
2026-05-09T03:58:55+00:00,1778299106,770986120,100060,1,62331,7,0
2026-05-09T03:58:55+00:00,1778299106,770986120,100060,1,62094,8,0
2026-05-09T03:58:55+00:00,1778299106,770986120,100060,1,62096,9,0
2026-05-09T03:58:55+00:00,1778299106,770986120,100060,1,62097,10,0
2026-05-09T03:58:55+00:00,1778299106,770986120,100060,1,62100,11,0
2026-05-09T03:58:55+00:00,1778299106,770986120,100060,1,62102,12,0
2026-05-09T03:58:55+00:00,1778299106,770986120,100060,1,62104,13,0
2026-05-09T03:58:55+00:00,1778299106,770986120,100060,1,62106,14,0
2026-05-09T03:58:55+00:00,1778299106,770986120,100060,1,62108,15,0
